17,./voice\shizumizu\condition2\c18.wav,0 days,0 days 00:00:12,30.941757,0.2018571,26.728544,33.12489,34.908543,8.179998,296.83133,224.2179,121.60786,98.787415,0.19891678,0.8887569,0.057649866,0.1475713,0.2880318,0.23038192,3.6912427,3.1170168,2.5505288,1.8736173,0.06961809,1.6452512,12.263633,1.2644432,16.331383,0.72132146,-4.2370872,-3.0919828,-0.606056,-19.639236,0.056504842,2.3082795,1.2294041,0.92205113,7.7050943,0.83037746,-0.14720325,-179.76321,23.12118,0.5325197,688.88104,0.3315916,1312.7882,0.15984201,-164.04164,-0.4238641,1776.378,0.13103954,982.2549,0.27092794,-164.9533,-0.4005921,2965.1033,0.12234197,954.22546,0.33689824,-167.17453,-0.36963505,-25.37974,-0.4797785,39.715546,0.33502325,-0.004059126,-9.253349,-0.020041522,-0.63045704,0.20641385,0.83208436,31.480547,0.4207875,22.189291,0.68704975,5.714489,2.7982056,11.669756,0.97670984,-6.7872176,13.612441,0.026047204,-0.013539411,0.028663578,1.2510426,0.5033557,0.42166668,0.39587104,1.14875,1.0464994,-35.141457,0.200000003,6,0,0,1
17,./voice\shizumizu\condition2\c19.wav,0 days,0 days 00:00:13,31.550982,0.17138155,30.693115,32.657757,34.497963,3.8048477,127.810814,102.3054,53.8777,70.855675,0.18120293,1.0732144,0.04694672,0.07804385,0.29427552,0.2473288,4.1631413,4.188033,1.921776,1.2739136,0.07521295,1.537654,22.663969,0.6866972,12.922288,0.803502,3.1928039,3.5555122,6.048138,1.7428027,0.030165143,2.1953282,1.0711161,0.93595374,8.530535,0.62706804,-2.5798314,-5.663659,27.269657,0.52244085,771.69366,0.23174272,1293.593,0.19608839,-131.74251,-0.6464453,1781.354,0.14349233,1029.3661,0.31409875,-132.83098,-0.6073652,3014.286,0.10185537,944.50885,0.33144572,-139.24265,-0.5230758,-23.306364,-0.4756348,41.76989,0.25508204,-0.002975577,-10.722137,-0.019972812,-0.8382424,0.1665941,0.8126543,38.898674,0.26801223,15.05331,0.95852005,3.3329463,4.3979135,10.3363,1.08482,-11.341789,21.386436,-0.009111062,-0.006123219,0.011665656,1.308699,0.92879254,0.4325,0.4674777,0.6781818,1.3419107,-35.325485,-0.899999976,0,0,0,1
17,./voice\shizumizu\condition2\c20_00.wav,0 days,0 days 00:00:12,31.067377,0.21574856,29.445786,33.310402,34.80487,5.359085,513.8857,566.47064,520.3074,1143.1143,0.22689809,1.180941,0.061486147,0.093536995,0.39270538,0.33121923,5.969878,5.259822,2.6765027,2.1754613,0.13677594,1.8599082,23.31839,0.56557906,9.464785,1.2962327,7.156004,1.4604896,17.254202,0.59216523,0.03534878,1.7386568,1.2953905,0.8133479,6.810272,0.90156305,-0.021578288,-899.31104,22.297525,0.9035089,795.03253,0.25182736,1263.4031,0.19498877,-136.7719,-0.60310614,1765.8549,0.13953179,1069.6483,0.25709796,-135.52634,-0.594645,2932.8303,0.123131454,1035.049,0.40932077,-141.28535,-0.52039206,-19.456554,-0.656144,38.568428,0.3252411,-0.015953597,-2.2747157,-0.011365614,-1.6808,0.3207547,1.0520905,37.253654,0.29584783,8.111013,2.0818048,5.0243545,3.006846,18.590939,0.65091074,-11.78011,22.612753,-0.03537582,0.004668446,0.024752036,1.1676397,1.1735122,0.30857143,0.41918045,0.37894738,0.46907404,-30.43207,-0.800000012,2,0,0,1
17,./voice\shizumizu\condition2\c20_01.wav,0 days,0 days 00:00:12,27.164923,0.26345846,19.617947,28.683044,34.75087,15.132923,264.729,290.66373,98.84757,55.352394,0.26265976,0.98147947,0.060908865,0.16130836,0.44258016,0.3816713,6.278128,4.6070123,3.321171,2.430786,0.14508553,1.2724881,25.283201,0.6823656,11.91064,0.91758245,1.1841643,10.675382,7.817828,1.678978,0.06244165,1.6517879,1.611135,0.69317466,4.3916945,1.2376692,5.591244,3.1746588,33.117134,0.45365366,689.9169,0.31063822,1373.4781,0.17217916,-118.69259,-0.7808569,1622.6451,0.18162985,1077.6046,0.28986654,-120.20224,-0.73386407,2820.9785,0.13401735,961.78986,0.4100961,-127.59912,-0.6276295,-19.150385,-0.4672254,38.72466,0.2609981,0.007119781,6.0331726,-0.017994069,-0.92315173,0.288029,0.6785111,40.90952,0.2725208,9.569384,1.2839334,-2.7046885,-5.8742895,5.390472,2.7022228,-10.594227,19.53806,-0.016113203,-0.001821842,0.030379238,1.5846539,1.08969,0.40076923,0.359903,0.45785713,0.4616458,-33.730335,-0.699999988,0,0,0,1
17,./voice\shizumizu\condition1\c00.wav,0 days,0 days 00:00:12,33.710457,0.16304298,33.054485,35.12186,36.382076,3.327591,280.7812,240.4634,49.651066,66.721214,0.276097,1.5463638,0.04092592,0.055409607,0.511958,0.47103208,6.6661563,7.8950577,5.7202525,3.3524659,0.13009684,2.2693596,19.963562,0.7713744,11.29104,0.8116533,3.9580588,2.6425092,1.5223106,9.07952,0.024840627,2.2592578,1.0820867,1.1086103,9.841175,0.5200393,-5.1254277,-4.019513,24.106695,0.79198676,733.31976,0.30187055,1383.94,0.24544026,-146.46979,-0.55385876,1697.0743,0.19429043,1040.3307,0.3637389,-143.30925,-0.5508112,2951.664,0.11280738,912.4865,0.5542165,-148.44153,-0.48387575,-22.145176,-0.36729848,39.75701,0.2677744,0.015842803,3.2152324,-0.022654256,-0.77358055,0.35148144,1.1933717,38.530327,0.28897476,11.181747,1.1115284,0.6693616,22.043915,-4.9859214,-3.659609,-11.976639,22.38858,-0.01406525,-0.002716164,0.012295378,0.83402836,0.83822304,0.39599997,0.40284488,0.7036364,1.0562305,-28.114826,-0.800000012,4,0,0,0
17,./voice\shizumizu\condition1\c01.wav,0 days,0 days 00:00:11,29.315565,0.2548278,21.515347,32.25413,34.91273,13.397385,278.30368,320.11835,12.973661,80.649414,0.36966717,1.0661017,0.047345817,0.21010204,0.6560333,0.60868746,7.8724995,8.674188,5.0175066,3.683394,0.27365318,1.6096247,25.993792,0.61896586,6.3882146,2.0083466,3.270163,5.3723507,5.451776,2.4004717,0.05178827,1.5535791,1.5170335,0.70892215,3.917916,1.5813484,-1.7845435,-11.2246,20.87186,0.88375837,706.69244,0.29060268,1330.6163,0.19885224,-93.614334,-0.9632241,1717.4003,0.17968577,990.1115,0.3301909,-93.878975,-0.9128343,2802.5115,0.14134806,979.00165,0.37104362,-100.28671,-0.8020535,-17.22916,-0.60846436,32.730427,0.31477278,0.01317123,3.2581184,-0.02165386,-0.937126,0.44616556,1.1265507,36.218838,0.3225925,5.221053,2.8560612,3.414939,5.9409575,1.7243384,8.311539,-9.992362,23.151836,-0.023403512,0.003635412,0.022261556,2.1838036,1.5539306,0.37235293,0.33488414,0.24647059,0.31520194,-29.081549,0.899999976,6,0,0,0
17,./voice\shizumizu\condition1\c02.wav,0 days,0 days 00:00:13,31.099415,0.27090448,21.160545,34.316437,36.391953,15.231407,450.4977,822.9013,43.934956,26.873528,0.1888452,1.4758888,0.043542225,0.08357978,0.2418415,0.19829927,7.8199377,7.218644,2.9064941,3.6997924,0.096376956,2.373367,17.162323,0.7556191,7.07317,1.2448223,2.029256,5.815087,11.449177,0.87493944,0.04116883,2.27319,1.4202609,0.8220443,5.992844,1.0575789,-2.644334,-6.217226,24.196417,0.5061669,779.7343,0.24158126,1318.7351,0.18521458,-157.66512,-0.4714224,1704.1798,0.1480246,1075.3418,0.28119358,-155.94485,-0.46887052,2881.5698,0.119401075,969.17145,0.39138025,-160.18295,-0.4122427,-16.612001,-0.6337633,36.9356,0.28207305,0.000950787,43.979694,-0.009772661,-1.8854977,0.3042717,1.1856242,34.781013,0.3318257,7.5882015,1.6682428,-6.3309307,-2.5523527,8.084718,1.733609,-9.078156,19.645508,-0.024768637,0.004244692,0.01886486,1.1547344,1.2364761,0.19687499,0.30258715,0.4675,0.55629015,-33.119324,0.400000006,10,0,0,0
17,./voice\shizumizu\condition1\c03.wav,0 days,0 days 00:00:11,34.118263,0.10248829,32.73701,34.688633,36.346684,3.6096725,176.76144,163.72675,37.527992,22.198479,0.50511706,0.97423714,0.06075625,0.36597428,0.9427854,0.8820291,6.9950767,4.9075794,4.8407397,3.4561832,0.23639454,1.1685643,31.056187,0.5271688,9.564869,1.2163403,0.72711015,16.973793,8.594005,1.3100673,0.02022395,2.6667526,0.9864333,1.0944703,10.413259,0.4133601,-3.4004416,-2.7984731,24.615091,0.5080914,763.90765,0.2509364,1280.4095,0.17867188,-82.55658,-1.0050697,1763.704,0.14533575,1011.0667,0.31859934,-84.83795,-0.92029345,2936.537,0.12287789,1014.0175,0.3318552,-96.362915,-0.7310515,-21.86998,-0.5052238,40.18626,0.27036196,0.011730983,3.0997026,-0.01966744,-0.8123204,0.34173802,0.81552535,40.183895,0.26851317,9.209724,1.4632435,-0.016166458,-864.87823,9.698759,1.2727914,-11.123364,21.730211,-0.021404337,-0.004269755,0.011466024,2.0018198,0.9165903,0.73800004,0.70243573,0.41375,0.42308208,-22.711626,-0.600000024,6,0,0,0
17,./voice\shizumizu\condition1\c04.wav,0 days,0 days 00:00:13,33.74179,0.14452155,32.569798,34.975964,36.472614,3.9028168,364.0662,300.33304,90.93325,89.26441,0.2685308,0.94845736,0.045973375,0.18653077,0.48448396,0.4385106,4.2947197,3.040697,2.6605494,2.050291,0.12589647,1.6572895,27.079805,0.6124742,9.911649,1.1592026,0.2970208,44.39004,5.027661,2.292493,0.03922206,2.2336435,1.066525,0.9670115,8.834343,0.66075,-7.0637436,-2.2142482,23.915102,0.7357841,725.2823,0.2599093,1381.6735,0.17004271,-107.245125,-0.84179044,1661.7341,0.15166889,1082.9801,0.23599814,-108.1302,-0.7766951,2874.9094,0.12200897,960.47675,0.2899553,-117.45136,-0.64238334,-20.7319,-0.5592963,42.291183,0.2659262,0.009880113,3.7405438,-0.01683917,-0.8646821,0.22000605,1.1179353,40.306442,0.2533546,9.937733,1.419796,-3.492882,-4.523319,3.658841,3.4411476,-11.242169,22.492964,-0.021827023,-0.005218184,0.016182834,1.3856813,1.0835913,0.48999998,0.49733573,0.41,0.6496372,-32.102425,-0.200000003,6,0,0,0
17,./voice\shizumizu\condition1\c05.wav,0 days,0 days 00:00:13,36.011986,0.16181386,35.282894,36.470634,37.657692,2.3747978,232.84355,207.2812,93.79163,60.12043,0.219459,1.4299785,0.05030515,0.062616795,0.33620316,0.285898,6.2158566,6.0486636,4.7765403,4.089865,0.10988505,2.0037389,20.936457,0.62953365,9.014446,1.2304922,6.8519206,1.4417554,10.425754,1.0121945,0.028811997,2.013,1.1484175,0.92173934,9.343641,0.6063222,5.341944,2.196285,26.201633,0.46608448,695.83484,0.30829865,1312.9106,0.17758055,-147.94473,-0.53753954,1698.9657,0.14809677,1015.76227,0.30304655,-138.27078,-0.5825684,2853.4792,0.121745475,928.42316,0.31873372,-142.82257,-0.52325356,-19.579048,-0.64181703,34.504375,0.4072799,0.03174542,1.5174499,-0.014080239,-1.6118523,0.27163443,1.1164427,35.241707,0.2959812,6.9522343,2.0526588,6.5779934,2.0453978,8.3019,1.6474667,-11.645535,21.516256,-0.026232157,-0.000570855,0.016672015,1.4626637,1.1600928,0.30266666,0.23674083,0.50124997,0.64374757,-32.4998,0.899999976,6,0,0,0
17,./voice\shizumizu\condition1\c06.wav,0 days,0 days 00:00:13,32.717155,0.20614341,31.714375,33.69525,35.738506,4.024132,572.4216,877.5628,78.96471,88.09888,0.24543585,1.0249403,0.048354145,0.10776156,0.46733254,0.4189784,6.028639,4.978158,3.4997425,2.6145427,0.11944525,1.6182237,25.43089,0.6383656,10.892471,1.0703274,4.755515,2.7364724,9.975652,1.120352,0.030009732,2.0785751,1.103527,0.9900991,8.439014,0.6443543,-3.0590274,-3.7193809,26.203722,0.46884927,720.471,0.27766144,1381.1744,0.22199258,-117.2078,-0.7362281,1694.8971,0.14001739,1048.8059,0.25018477,-116.55259,-0.71237624,2914.6843,0.11072579,1018.298,0.335431,-124.37116,-0.6018044,-21.996202,-0.56478435,42.31149,0.26155877,-0.001931987,-20.588045,-0.014750015,-1.0243475,0.2236079,1.0226784,39.340996,0.2736771,11.163135,1.310665,2.9559886,5.8668046,11.357128,1.0548229,-11.341385,21.364737,-0.019860946,-0.003223791,0.014283855,2.0015397,1.0827533,0.45857143,0.5050722,0.47846153,0.7874774,-31.472565,-0.100000001,8,0,0,0
17,./voice\shizumizu\condition1\c07.wav,0 days,0 days 00:00:11,33.754593,0.12043941,33.054962,34.65059,36.01022,2.9552574,299.74826,321.99863,57.496162,64.44389,0.36364868,1.0244054,0.05263357,0.20595157,0.62201613,0.56938255,6.926201,3.8245506,4.0838847,3.6968691,0.19744198,1.534216,27.752996,0.5779964,12.055949,0.86501247,6.49267,1.8123927,10.461308,0.7114271,0.024642883,2.1880226,1.0564028,1.0995991,10.253762,0.47273615,-4.532782,-2.7848802,24.055927,0.48610383,765.5544,0.22443426,1331.5555,0.19139157,-104.49905,-0.8145837,1765.0292,0.14220631,1037.8961,0.30670685,-104.2095,-0.77078646,2991.1357,0.108874165,951.9363,0.31656536,-112.77944,-0.64755595,-23.583368,-0.48048827,42.69491,0.24597736,0.006640733,4.955897,-0.016839853,-0.94557536,0.32701856,1.0433316,39.51039,0.24200533,12.264478,1.0122341,5.365499,2.5697968,10.350854,0.81245774,-11.918972,21.12022,-0.027704777,0.001742156,0.014863202,1.7288444,1.0968922,0.5233333,0.58179796,0.39909092,0.7143395,-24.338657,-0.800000012,6,0,0,0
17,./voice\shizumizu\condition1\c08.wav,0 days,0 days 00:00:13,30.116907,0.22831643,22.36266,31.85079,35.47205,13.10939,142.114,116.57598,140.54326,151.53006,0.25565317,1.1308802,0.04136248,0.08860728,0.47997355,0.4386111,4.433724,3.5768516,3.0076199,2.4443867,0.15259227,1.4764102,24.130945,0.68484944,10.689323,0.889472,3.5476117,3.73257,8.143796,1.3532066,0.03824155,2.0637758,1.4496047,0.8288833,6.132535,0.9858438,-0.88061976,-24.294666,24.362288,0.87019265,702.35004,0.30775377,1411.108,0.20914647,-112.23404,-0.791171,1657.4098,0.16193157,1092.2161,0.28742278,-113.25703,-0.746591,2802.1675,0.1314183,1033.6699,0.36038005,-120.6397,-0.64090043,-19.32309,-0.48410928,37.424965,0.28211027,0.010861279,4.121714,-0.016047942,-0.9861372,0.2845247,0.8954173,37.745453,0.2849652,10.078458,1.1362116,0.54534256,30.176035,6.74209,1.8635083,-12.200213,23.168615,-0.025022062,-0.001065572,0.014822409,1.5396459,1.4683154,0.33736843,0.39310962,0.304,0.37518528,-30.841368,0.100000001,10,0,0,0
17,./voice\shizumizu\condition1\c09.wav,0 days,0 days 00:00:13,31.394703,0.17314522,29.967794,33.49228,35.132843,5.1650486,264.22723,278.55405,85.082886,73.24332,0.33062908,1.0851504,0.05807042,0.15746893,0.594234,0.53616357,6.8070245,4.033201,6.1926894,5.058493,0.22098425,1.91055,24.570139,0.69273174,3.9133692,3.0071464,1.9352384,6.7042837,11.10824,0.97324246,0.043889586,1.7490367,1.4626526,0.7709194,6.0541997,0.8781154,-5.6114087,-3.444452,18.329077,1.1355017,682.57635,0.30041885,1416.1372,0.18123111,-111.96771,-0.8130509,1600.2692,0.15298167,1114.8546,0.31544232,-110.389336,-0.7977534,2720.5317,0.14614807,966.6485,0.26209185,-117.49559,-0.6937521,-14.879121,-0.50454277,33.126896,0.3618705,0.016571894,2.6739814,-0.016888732,-0.8379677,0.42072797,1.2598615,38.98679,0.30159026,0.6789967,20.756977,-2.0982969,-7.7552514,8.89576,1.4100305,-9.558914,19.8407,-0.028693803,0.00342945,0.020373387,1.9245573,1.2374324,0.396875,0.33128005,0.47769228,0.72581154,-29.445074,0.300000012,0,0,0,0
17,./voice\shizumizu\condition1\c10.wav,0 days,0 days 00:00:12,32.00495,0.16153073,30.42009,33.05566,36.62741,6.207321,291.0313,326.2812,50.418385,42.78677,0.3233164,1.1281658,0.051519234,0.084166534,0.65901005,0.60749084,7.7034197,7.487234,4.979473,3.7384484,0.18492505,2.2888143,25.321552,0.6976524,8.637574,0.92713815,-0.9245249,-15.488847,6.692809,1.7736907,0.032045785,1.9808482,1.3709923,0.9110621,7.7445164,0.6569211,-1.8896327,-4.999177,27.237543,0.43609574,705.74585,0.2796368,1356.6257,0.1769575,-113.94173,-0.80797297,1643.2029,0.162892,1073.16,0.2853656,-115.570724,-0.7590161,2794.6777,0.16263239,1064.2736,0.3526704,-124.4311,-0.63302004,-16.16724,-0.53720623,37.729023,0.28862572,0.017404743,2.7344296,-0.018562911,-0.8334807,0.36880648,1.5058566,40.908363,0.3058487,6.672823,1.4832096,-9.330737,-1.7142698,2.2824779,6.3463635,-11.103464,21.14479,-0.02692211,0.001491069,0.013529925,1.5846539,1.0058676,0.46916667,0.39988452,0.505,0.8924638,-30.125036,-0.800000012,4,0,0,0
17,./voice\shizumizu\condition1\c11.wav,0 days,0 days 00:00:11,30.74663,0.19366162,30.215088,32.603085,34.274372,4.059284,746.1442,1098.1243,86.866806,101.64196,0.37255013,0.8985904,0.07860811,0.2694079,0.6637508,0.58514273,5.517835,4.0918093,3.3654354,1.9790118,0.2035627,1.2198318,27.463102,0.6930103,12.545021,0.7979233,5.1850533,2.8422627,8.491416,1.2806212,0.04163829,2.182362,1.1645902,0.9208231,7.843054,0.65618217,-4.629137,-2.7727132,25.145306,0.5310316,711.3456,0.27801603,1346.0957,0.18597184,-89.8169,-0.97029024,1724.7026,0.17789818,987.4983,0.28085223,-92.741325,-0.8862718,2884.903,0.12677296,1041.1719,0.4005282,-102.13095,-0.7341311,-20.838238,-0.49644694,39.40434,0.25023752,0.002816442,10.443825,-0.025163468,-0.64958197,0.31393075,0.8194513,40.23659,0.24217355,13.324039,0.89099747,1.6983411,9.6990185,5.9063773,1.9578049,-9.666689,18.389128,-0.036541644,0.003394,0.016402548,2.2747953,1.0978957,0.56083333,0.5333457,0.3572727,0.41284138,-26.002068,-0.899999976,10,0,0,0
17,./voice\shizumizu\condition1\c12.wav,0 days,0 days 00:00:12,32.007412,0.19019856,29.705288,32.484234,36.762356,7.057068,177.08594,141.83372,99.172386,82.65104,0.5244546,1.2334337,0.059708774,0.27969864,0.80700076,0.747292,12.238725,9.374308,6.7955527,4.4309025,0.43015614,1.6353003,30.279436,0.54728407,4.0564065,3.50245,2.799304,4.82885,8.566014,1.4713634,0.050441742,1.871324,1.4718251,0.88004637,6.133113,0.9841394,1.4427383,8.8730135,25.754807,0.5402301,711.2518,0.26377675,1366.9463,0.16183585,-89.467354,-0.9913908,1659.3158,0.14060004,1100.0089,0.30502737,-88.81093,-0.95741314,2770.7983,0.12588957,1027.9076,0.35249585,-98.43154,-0.7921743,-16.787418,-0.6323122,34.1115,0.36226296,0.02731469,1.7390884,-0.020885695,-0.77441347,0.6716336,1.1799183,40.95711,0.25779393,2.1549494,7.6405,0.92615616,17.416592,6.561547,2.15551,-9.345202,19.823206,-0.026578102,0.004355523,0.019982409,2.0850708,0.6705784,0.94,1.3520262,0.848,0.8570741,-24.846603,-0.600000024,8,0,0,0
17,./voice\shizumizu\condition1\c13.wav,0 days,0 days 00:00:12,30.623383,0.15616456,29.114407,31.6103,34.492832,5.3784256,166.34634,124.434204,51.772713,50.92631,0.30398008,1.3070244,0.042820506,0.10036763,0.49056953,0.44774902,9.1376505,7.555395,4.3907447,3.4267998,0.19728409,1.7806005,24.08092,0.6631045,7.5809546,1.5358253,4.628926,2.4983106,11.757998,0.76631445,0.05046063,2.3342981,1.3362703,0.8737275,6.887955,0.7683266,3.5746124,3.6093516,24.095741,0.5972404,651.98175,0.36382195,1394.9202,0.17075855,-123.443794,-0.71853274,1620.9822,0.18314242,1137.761,0.27539438,-121.24768,-0.7104562,2721.2556,0.15257286,982.1735,0.31538785,-127.45122,-0.6227016,-18.082212,-0.5904637,36.390926,0.32239115,0.009331224,3.7580817,-0.012324254,-1.4322972,0.41520068,1.0303113,39.36362,0.25210577,7.846426,1.8703028,5.168783,2.8731146,13.272322,0.75630695,-9.985833,22.503645,-0.025420792,0.004890264,0.014722196,1.5846539,0.75503355,0.5988889,0.8381653,0.79125,1.3183268,-28.683573,-0.5,10,0,0,0
17,./voice\shizumizu\condition1\c14.wav,0 days,0 days 00:00:11,32.116085,0.18174094,30.418299,34.271107,36.31355,5.8952503,209.52147,88.81885,64.68263,49.759323,0.3990685,1.1355091,0.049060404,0.17490089,0.7545046,0.7054442,8.187474,8.47777,4.485192,2.1299431,0.18990585,1.8381054,27.210947,0.68743044,6.9883866,1.3321707,0.28055105,49.64647,5.0741444,1.8953074,0.03942871,2.6958983,1.0309426,1.032262,8.6867695,0.65398216,-1.4497955,-12.786665,28.374073,0.5254813,738.5508,0.22788154,1395.103,0.17334278,-109.874916,-0.8421844,1701.0238,0.16628058,1025.8544,0.3367995,-109.55511,-0.8132935,2890.0215,0.12667236,1212.4666,0.40691793,-119.54666,-0.6640968,-17.531937,-0.5012345,38.580906,0.21574199,0.035618708,1.1745462,-0.01949447,-0.7932521,0.36232096,1.1632037,44.42881,0.16429815,4.4802985,2.500147,-4.7465386,-3.549209,1.8094357,6.2669973,-10.235701,20.628511,-0.0231691,0.001651085,0.00844908,1.6378527,0.36563072,1.395,0.7821285,1.3199999,1.2452108,-28.070648,0.899999976,2,0,0,0
17,./voice\shizumizu\condition1\c15.wav,0 days,0 days 00:00:12,28.477434,0.21424398,22.855099,30.582777,32.161922,9.306824,190.8347,157.91907,132.40863,101.218445,0.2441722,1.0479219,0.050986633,0.101858355,0.44875023,0.3977636,4.9620657,3.8425977,3.2334905,2.1452677,0.15813938,1.916736,23.851208,0.7206186,10.358437,0.99148554,5.7683425,2.0136223,11.767874,0.84891236,0.0538625,2.132418,1.4003352,0.90914625,5.86096,1.0129472,2.7894971,6.9237247,27.198511,0.673654,706.097,0.33296072,1351.9148,0.18356828,-124.4091,-0.706421,1735.8969,0.18789984,1070.1172,0.26196975,-124.832275,-0.6693789,2861.9304,0.14155447,1022.14166,0.32896146,-130.43695,-0.5922965,-20.799927,-0.4966893,38.52437,0.26357517,-0.001489282,-24.063858,-0.017637758,-1.0376083,0.33531475,1.1588947,40.865013,0.25969696,12.322655,1.0812942,6.6575623,2.300283,10.913451,1.103689,-9.423827,20.281984,-0.02634087,0.003393072,0.017514415,1.5012511,1.0058676,0.4375,0.46504703,0.5366667,0.76747787,-31.938492,-0.699999988,0,0,0,0
17,./voice\shizumizu\condition1\c16.wav,0 days,0 days 00:00:11,31.024536,0.18031554,26.360094,33.09401,34.53726,8.177164,346.9939,381.11853,105.35977,118.705124,0.30195907,1.0996236,0.052173674,0.13188444,0.52123946,0.4690658,6.4507213,4.312374,4.174117,2.6738439,0.18792404,1.5659846,25.645279,0.6818837,10.514441,0.8491013,2.280684,5.9661183,7.650935,1.4270481,0.059627526,1.9537466,1.3157749,0.8392717,7.0648565,0.780175,-0.4729567,-28.6324,27.958523,0.45688298,696.12195,0.31420976,1376.0571,0.19491673,-110.839066,-0.8058734,1657.5317,0.18397357,1057.3334,0.32421517,-110.379974,-0.773651,2858.8374,0.13267346,1009.1791,0.33993837,-119.86405,-0.6356849,-17.969685,-0.5395407,39.782528,0.25449082,0.007965226,4.687687,-0.017845044,-0.9168906,0.34795076,0.963427,40.15913,0.27319023,10.7852745,1.0334955,-1.2831619,-13.300356,6.490784,2.0760293,-10.570652,20.55475,-0.027771533,-0.000225701,0.013892897,2.0928116,1.0064044,0.51363635,0.29521248,0.4581818,0.9022882,-26.949493,0.100000001,4,0,0,0
17,./voice\shizumizu\condition1\c17.wav,0 days,0 days 00:00:12,28.19969,0.24051674,19.764074,31.580612,32.508583,12.744509,434.2322,704.90564,77.970024,58.420048,0.17483547,1.0919809,0.052867837,0.07306529,0.32972664,0.2768588,4.966979,4.000204,2.8643222,2.1421971,0.112376265,1.8728075,20.08491,0.7888552,12.597626,0.68454915,8.618924,1.1667422,12.381893,0.7796256,0.046339996,1.6829692,1.3387481,0.8389573,6.11312,0.9927813,-1.6561921,-11.8263235,29.62838,0.65958476,742.2224,0.3070188,1311.3668,0.20123398,-140.19147,-0.5857218,1754.6471,0.1584798,1036.1366,0.295761,-140.0116,-0.56178313,2959.4475,0.10248518,962.0256,0.31500328,-145.43446,-0.49211228,-24.21653,-0.40142223,41.749504,0.25476742,-0.0125917,-3.1685572,-0.01839575,-0.9651776,0.2815553,0.96847975,38.280426,0.29533437,17.445408,0.58829546,9.3912525,1.61215,13.664275,1.0213362,-10.359671,20.0281,-0.02949769,0.001952815,0.013613883,1.8348625,0.83752096,0.435,0.2691561,0.6709091,0.74696296,-33.426624,-0.800000012,6,0,0,0
17,./voice\shizumizu\condition1\c18.wav,0 days,0 days 00:00:11,26.676071,0.28503075,18.345772,31.09408,32.730762,14.384991,532.43933,696.528,113.61096,39.403816,0.16583847,1.3102503,0.052798346,0.06985378,0.23256114,0.1797628,6.7438617,6.1355977,3.476384,2.4632313,0.13471024,2.1283753,18.203526,0.7190198,8.255277,1.0434029,5.176632,2.0971403,9.938181,0.8143934,0.09514058,1.674548,1.9595956,0.66310847,3.1462038,1.8792943,5.8383517,3.6420782,24.703306,0.60114574,726.7011,0.2959876,1339.2974,0.1992983,-149.51634,-0.5288372,1738.0895,0.17567474,1073.265,0.2562609,-149.07341,-0.5136757,2827.7983,0.13329586,933.10126,0.32212335,-152.04863,-0.4738757,-19.75392,-0.5196027,35.321518,0.28224054,-0.022069737,-1.9622391,-0.015615348,-0.9872069,0.40702453,0.97824097,34.691776,0.33775458,11.630406,0.9850935,4.786856,3.414846,12.463644,0.79888517,-9.557685,18.402908,-0.020934923,-0.001943455,0.013241322,1.5468608,1.0978957,0.26999998,0.23205602,0.57076925,0.82087624,-33.276302,-0.800000012,0,0,0,0
17,./voice\shizumizu\condition1\c19.wav,0 days,0 days 00:00:11,30.791737,0.2681144,20.589752,34.082504,35.537663,14.94791,937.8858,1365.0607,79.173805,129.62923,0.18967643,1.6111435,0.054383583,0.069036044,0.19627875,0.14189517,5.02162,6.5800176,2.612889,2.2724571,0.09063718,2.2377357,16.412794,0.7915082,7.1052413,1.4166026,3.5091515,2.4529886,9.628678,1.0571932,0.039179783,2.0239217,1.341041,0.89615,7.012149,0.93787676,-1.6277915,-18.783722,20.014645,1.3078152,762.7069,0.33551916,1262.0199,0.20904183,-163.764,-0.42659926,1768.3354,0.19074546,940.25195,0.2315013,-159.20526,-0.44958967,3016.355,0.122785434,945.22626,0.44254303,-163.08522,-0.3980042,-18.92658,-0.53460747,36.51319,0.3264259,7.37E-05,642.9866,-0.012784805,-1.3308315,0.32993856,0.9194741,34.37617,0.37426335,9.505289,1.3540369,3.6410196,3.2686946,8.694057,1.8073235,-8.676604,18.580492,-0.021079592,0.000791293,0.013667637,0.7279345,1.0054845,0.23545453,0.22088102,0.9011111,0.7575024,-30.085958,0.5,6,0,0,0
