20,./voice\tatsuya\condition2\c20.wav,0 days,0 days 00:00:11,25.783241,0.21411814,23.07641,24.897787,29.372314,6.295904,333.8036,492.08548,142.92723,350.37723,0.50267166,0.8834683,0.09607731,0.38188243,0.8646877,0.76861036,8.763586,4.3319645,6.601752,4.0091467,0.23600201,0.9924936,27.482574,0.70276445,8.274915,2.0141745,19.853462,1.1161976,-10.378542,-1.5572783,0.041605867,2.2538805,1.3409854,0.86681986,4.2605743,1.0773307,1.4339892,5.102007,22.98344,0.5084782,456.51825,0.27718446,1131.6112,0.17826945,-62.1148,-1.3528743,1484.9856,0.18236859,815.1063,0.40766189,-71.405785,-1.0748062,2600.905,0.088422,714.826,0.47306567,-74.591545,-0.99797493,-17.066307,-0.54851234,25.574226,0.43924797,0.044536162,0.7280337,-0.0333181,-0.4334096,0.30889484,0.75319165,36.14807,0.36815074,7.0023713,2.5052302,24.602182,0.9271548,-13.600926,-1.2321289,-6.3371415,14.63751,0.004888145,-0.007823201,0.041953284,3.4576888,2.010969,0.355,0.21823151,0.145,0.3271128,-30.866066,-0.899999976,6,0,0,1
20,./voice\tatsuya\condition2\c21.wav,0 days,0 days 00:00:12,24.617014,0.25457963,22.495995,23.994827,26.254654,3.7586594,333.25638,283.63596,121.67743,222.73274,0.38403875,0.8306485,0.10245527,0.3010318,0.6080822,0.5056269,7.308912,4.887017,6.0643563,3.3264482,0.19116631,0.98687893,25.292118,0.8569718,11.893734,1.2768506,22.338655,0.8651433,-9.651461,-1.4707944,0.041812826,1.8532572,1.5211102,0.8018005,3.0743186,1.3386544,2.6762917,4.642938,25.73609,0.604716,488.25583,0.33838373,1157.7406,0.19906668,-69.327896,-1.2146711,1552.3888,0.18788323,829.7947,0.409693,-79.49578,-0.9526779,2652.565,0.089983545,852.9541,0.52895516,-81.80206,-0.90159506,-18.486423,-0.5622469,26.984896,0.46348694,0.034593984,0.6931012,-0.03289996,-0.4439864,0.2504648,0.7644817,35.53636,0.44011393,11.54954,1.4097112,26.255932,0.7590977,-10.680999,-1.3888679,-2.9898005,9.751159,0.009461305,-0.008626986,0.050731387,4.4203506,2.5167785,0.27033332,0.18735853,0.12479999,0.13732064,-33.532272,0.100000001,6,0,0,1
20,./voice\tatsuya\condition2\c22_00.wav,0 days,0 days 00:00:12,24.296545,0.25338674,21.810465,23.947294,26.682522,4.872057,364.64737,404.35352,78.58012,71.874825,0.39790964,0.85519946,0.09332137,0.31924343,0.6629423,0.5696209,6.8691583,3.2649884,5.9947963,3.6567416,0.21685025,0.9806538,26.304266,0.8452912,10.618687,1.5096291,20.769236,0.80256563,-9.923494,-1.7585983,0.05003504,1.8445784,1.5808065,0.8677484,2.3782046,1.9559637,1.6584834,5.0528464,24.97859,0.49933735,476.42508,0.3073488,1169.6404,0.17446299,-70.14037,-1.2351426,1512.2052,0.19753742,862.6563,0.36003911,-79.61686,-0.9906874,2647.2097,0.08512646,731.47925,0.5236463,-82.71357,-0.9238322,-19.133959,-0.53548926,26.873783,0.44382158,0.043005113,0.6331604,-0.03631756,-0.45078978,0.2876779,0.7287732,37.238308,0.39306697,10.112941,1.6697724,24.555838,0.6793459,-13.6891365,-1.3309116,-3.3106601,11.174229,0.005745507,-0.004568844,0.051812015,3.5029192,2.17938,0.3119231,0.20183809,0.15571427,0.21475506,-32.778088,0.600000024,2,0,0,1
20,./voice\tatsuya\condition2\c22_01.wav,0 days,0 days 00:00:12,24.74124,0.2928978,22.131332,23.663464,26.339111,4.207779,366.83786,598.9888,85.298065,71.6795,0.49275526,1.0507793,0.06994514,0.3046085,0.84904957,0.7791044,10.076118,8.477652,8.801426,7.5757136,0.31238115,1.5482507,21.585964,0.9232601,9.400824,1.7575973,12.69567,1.82479,-7.1535754,-1.8706237,0.0590084,1.741906,1.6111822,0.7744875,1.808207,2.688086,1.8649411,5.8925633,23.247717,0.5845155,491.3854,0.33591908,1166.136,0.21407653,-83.42096,-1.1160176,1531.1263,0.17736748,897.8117,0.40698943,-90.943596,-0.93010044,2593.0916,0.10112616,794.40875,0.3723447,-93.59202,-0.8761501,-16.209833,-0.5962294,24.230007,0.4806089,0.043177463,0.6288732,-0.033401594,-0.5015757,0.46864912,1.1661221,32.348495,0.48746765,10.009569,1.8421867,19.143358,1.3064737,-9.815385,-1.423133,-4.3884916,12.828198,0.015224968,-0.006207101,0.059758946,3.0025022,1.7602683,0.3433333,0.27584213,0.24588235,0.2561493,-27.974909,-0.200000003,6,0,0,1
file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,SentimentScore,slideScore,POMSScore,activation,reward
20,./voice\tatsuya\condition1\c00.wav,0 days,0 days 00:00:11,25.07729,0.16719815,23.195526,24.654064,27.222881,4.027355,359.108,279.8641,87.72096,137.6891,0.27066544,0.9975562,0.039683472,0.17261589,0.49295563,0.45327216,4.3770666,2.6662304,4.255365,2.2430189,0.11391401,1.2481993,19.104107,0.9415875,12.387842,1.0566038,15.994462,1.1698498,-9.65271,-1.5483059,0.03695911,1.8773346,1.0341305,1.0562845,3.8424726,1.1377527,3.5918381,1.9984566,26.570269,0.41262078,487.36975,0.32548466,1108.2986,0.19099995,-106.35496,-0.8977046,1578.1693,0.18453158,870.2936,0.49472618,-116.02543,-0.7287624,2637.7244,0.10422943,787.7712,0.5076778,-116.733955,-0.7187324,-18.50676,-0.4868371,25.386982,0.407149,0.054186884,0.40225357,-0.036803275,-0.4837575,0.21228574,0.66633403,33.88995,0.37825987,13.770903,1.1790787,26.860172,0.7647007,-18.087173,-0.824289,-6.564141,15.261088,0.012792285,-0.005141739,0.01950072,2.1838036,1.3711152,0.34866664,0.29334545,0.35666668,0.71992284,-36.41866,-0.600000024,8,0,0,0
20,./voice\tatsuya\condition1\c01.wav,0 days,0 days 00:00:13,24.905003,0.2598343,22.05505,23.894432,26.40048,4.3454304,817.61395,1266.4122,177.54115,412.38104,0.37079915,0.83012366,0.08604199,0.30143714,0.6208367,0.5347947,5.942953,3.4586751,4.8953214,2.7497725,0.17885387,0.9445411,25.234661,0.836182,11.600588,1.1872742,21.840822,0.87675536,-15.01238,-1.0011535,0.034525685,1.9835305,1.3426149,0.9229228,2.984701,1.4461285,5.6353455,1.7570052,27.36092,0.51363295,498.84183,0.33447447,1117.1091,0.19926506,-71.246,-1.2202746,1570.0077,0.19398656,835.3414,0.4811422,-83.140945,-0.9360876,2667.2717,0.10080958,749.9598,0.5867269,-85.0137,-0.8906269,-18.187391,-0.58822984,26.003643,0.48375753,0.047738206,0.5097729,-0.03556351,-0.44039693,0.24050234,0.6930126,35.455338,0.43773088,11.161446,1.3240303,26.89832,0.73468995,-18.753683,-0.77194905,-3.9624567,10.839392,0.015746247,-0.007665461,0.045351673,3.8491147,2.8615625,0.22837837,0.21395268,0.124827586,0.16443467,-34.14583,-0.699999988,8,0,0,0
20,./voice\tatsuya\condition1\c02.wav,0 days,0 days 00:00:13,24.99551,0.23704888,22.277262,23.89042,26.869013,4.591751,543.3882,851.9808,86.44612,101.672226,0.41215605,0.7926553,0.08863276,0.35880676,0.70551616,0.6168834,6.619391,3.3646035,5.0893006,2.7703733,0.18569545,0.9041408,25.647892,0.7746652,7.997654,1.8147676,20.94656,0.9852197,-16.820171,-0.9546874,0.03356148,1.7569101,1.4788111,0.9029057,3.1915796,1.2753651,4.583775,2.2562459,23.418919,0.44112107,459.7532,0.24470775,1080.71,0.16815524,-66.01346,-1.3075792,1518.6078,0.16404791,783.35284,0.4334968,-76.928505,-1.0109462,2625.6287,0.07712731,753.0731,0.58166194,-79.41732,-0.9539659,-16.57673,-0.5269804,24.128609,0.4298787,0.04545521,0.5467527,-0.03661035,-0.39779222,0.24243718,0.66190374,35.196453,0.37934053,6.3289447,2.3232474,26.030807,0.805271,-21.902868,-0.6626408,-4.2621017,11.636717,0.005710465,-0.007290577,0.051046386,4.3110085,2.3201857,0.29466668,0.3362611,0.1326923,0.23976843,-34.12892,0.200000003,10,0,0,0
20,./voice\tatsuya\condition1\c03.wav,0 days,0 days 00:00:12,23.897072,0.27889362,21.661383,23.282875,24.98458,3.3231964,699.99445,1216.6976,178.40364,346.17108,0.323607,0.81150925,0.07917759,0.25057212,0.552333,0.4731554,5.2748027,2.5021691,5.085384,2.9627397,0.14929329,0.92193186,24.27326,0.9060422,12.487934,1.2765956,17.630018,1.0310595,-11.672238,-1.270734,0.048150137,1.8639687,1.3923445,0.838997,2.2402506,1.9695655,6.568282,1.7295344,27.685154,0.52613974,506.30154,0.2990605,1165.4768,0.17354251,-76.52587,-1.1549674,1568.4016,0.20287766,892.93274,0.4233875,-86.9967,-0.90926385,2684.5928,0.09738004,800.59326,0.47646856,-89.5948,-0.8542383,-19.184164,-0.5750822,27.43551,0.47546244,0.039602853,0.67681843,-0.03503386,-0.44220018,0.19953755,0.65176386,35.49468,0.44177768,13.125932,1.3293933,21.39353,0.8930244,-14.657291,-1.0236197,-2.4034595,9.639814,0.009369548,-0.006166087,0.041234296,3.7531276,2.7731094,0.23121211,0.16594554,0.12642857,0.20225893,-36.073025,0.899999976,8,0,0,0
20,./voice\tatsuya\condition1\c04.wav,0 days,0 days 00:00:11,25.560617,0.24936378,22.363907,24.751684,27.697891,5.3339844,476.78046,1019.0056,415.39023,1151.205,0.47221944,0.8146507,0.082098804,0.39322993,0.80534434,0.72324556,7.5146675,4.010728,6.95567,4.8913584,0.22044174,0.92214364,26.604378,0.80149007,8.9641905,1.7793533,18.896652,1.0202392,-15.721943,-0.99335605,0.05162608,2.1668346,1.3822148,0.91609186,3.541253,1.2211529,5.2427173,2.1748664,25.79437,0.5211085,489.03632,0.34332845,1105.3167,0.20093763,-62.79573,-1.3664737,1543.494,0.18601952,806.4683,0.43187633,-73.66602,-1.0466584,2668.3672,0.10086313,770.794,0.5007674,-76.804146,-0.97728723,-17.18951,-0.60939765,25.428698,0.49088234,0.048731178,0.5835213,-0.036647253,-0.41665643,0.29186404,0.660194,36.546333,0.4084163,7.621362,2.2463796,24.01338,0.79874355,-20.312489,-0.7324909,-3.5301769,11.952424,0.005950083,-0.006564496,0.04247265,3.8216562,1.8281536,0.385,0.4083075,0.15666667,0.31750765,-31.871576,0.400000006,10,0,0,0
20,./voice\tatsuya\condition1\c05.wav,0 days,0 days 00:00:11,25.63668,0.2716907,22.36196,24.365898,28.094116,5.7321568,301.88742,322.8722,124.62732,217.5738,0.44061264,0.94065917,0.05512599,0.31336042,0.811981,0.756855,7.6687827,5.142776,5.4659634,3.9224033,0.20058705,1.0606532,25.168018,0.8279615,9.404906,1.5726645,19.486145,0.9651059,-15.871262,-1.070792,0.028078562,1.4370298,1.5567195,0.91873956,3.6450694,1.242457,4.769094,2.274006,25.676699,0.5367637,483.3731,0.34238407,1138.027,0.21471496,-72.42058,-1.2191786,1501.4016,0.21288668,863.483,0.44766405,-81.79923,-0.9823158,2653.8633,0.09472045,714.9283,0.5934692,-84.29354,-0.929468,-17.431734,-0.64711046,25.955004,0.49635383,0.049150765,0.61706346,-0.03577296,-0.41471222,0.2797849,0.76072055,35.41536,0.45307422,9.208017,1.8222288,25.016253,0.7621004,-22.381496,-0.701992,-4.720551,14.010641,0.00341708,-0.002897251,0.032261223,3.366697,2.0128088,0.32863635,0.2459914,0.17888889,0.28187642,-31.776754,-0.300000012,8,0,0,0
20,./voice\tatsuya\condition1\c06.wav,0 days,0 days 00:00:11,26.957016,0.31691587,22.699078,24.52603,28.48526,5.7861824,427.80682,682.1715,173.30684,223.52734,0.44752854,0.8063132,0.1426081,0.34324336,0.7601009,0.6174928,7.7115755,5.0669546,7.6102786,6.1502824,0.23540466,0.9371327,27.579813,0.7099691,11.743566,1.3610505,18.696558,1.1979333,-16.769182,-0.95463395,0.031784948,1.6250005,1.5174259,0.74157375,3.5982547,1.1359472,3.4184163,2.595194,25.549582,0.5436142,487.22836,0.32423425,1154.4033,0.22034964,-52.943012,-1.4843497,1538.7347,0.19596814,858.765,0.37026963,-65.77859,-1.0291637,2666.1743,0.09411578,767.2912,0.5641786,-67.8938,-0.9736946,-18.956184,-0.597905,26.711203,0.48462808,0.049205765,0.62593853,-0.036095887,-0.4529713,0.28124073,0.7888519,33.765266,0.48572743,11.897471,1.4194964,22.448532,0.9929603,-18.174202,-0.8859376,-7.5994635,15.021128,0.015633196,-0.01454565,0.078212306,4.0036397,2.6508229,0.28586206,0.38372508,0.07769231,0.11412905,-31.893335,-0.699999988,8,0,0,0
20,./voice\tatsuya\condition1\c07.wav,0 days,0 days 00:00:13,25.025032,0.24557447,22.51144,23.954645,26.62281,4.11137,256.30978,378.9234,149.92415,180.2906,0.46611822,0.87716454,0.08102563,0.34506384,0.81531286,0.73428726,8.191531,4.850893,6.1354084,3.9600713,0.2053766,1.0264736,25.773342,0.75144815,7.677373,2.108063,27.548002,0.80196434,-16.422916,-0.9819314,0.042944796,2.1635096,1.4125556,0.9420656,3.2857654,1.2844088,3.9617877,2.6256244,21.800701,0.65998083,472.815,0.3208534,1064.4554,0.18309483,-62.96552,-1.3538681,1555.3424,0.18614312,723.6412,0.53181106,-75.722305,-1.007694,2663.326,0.08139504,689.6879,0.6051764,-74.5022,-1.0310931,-16.628227,-0.63895047,22.929825,0.5470438,0.0497792,0.6371831,-0.038219247,-0.4028793,0.26703045,0.79587877,34.28886,0.40213352,7.310823,2.4515924,33.79223,0.65635985,-21.667711,-0.68241906,-5.135132,12.58661,0.007251278,-0.007466786,0.052263506,3.8491147,2.1671827,0.31928572,0.26127335,0.13239999,0.18887626,-32.35038,0.100000001,4,0,0,0
20,./voice\tatsuya\condition1\c08.wav,0 days,0 days 00:00:12,24.682745,0.3083841,22.012676,23.355623,26.876364,4.8636875,396.21777,905.5574,200.3664,214.545,0.3628591,0.8799197,0.0857802,0.2803043,0.5929776,0.5071974,5.9702373,3.4034643,5.6716533,3.5754066,0.1717154,1.0281205,26.67877,0.7506458,11.954582,1.234487,21.889744,0.887767,-13.582877,-1.157892,0.060562495,2.4260304,1.4170007,0.81438005,2.9605577,1.4805467,3.8681386,2.2178705,26.553417,0.48632956,491.21112,0.2920382,1159.9789,0.20754874,-64.23368,-1.3108339,1572.5325,0.20394711,848.8895,0.41340145,-77.02538,-0.9763613,2672.9844,0.09335793,732.5459,0.43370646,-77.96914,-0.9477542,-19.999128,-0.5483403,26.699728,0.48826423,0.04379449,0.65345865,-0.038655333,-0.3906839,0.21851185,0.7473405,35.11141,0.4413113,12.966683,1.212479,27.386312,0.68362343,-16.65072,-0.9304238,-6.1172886,14.047919,0.00809506,-0.01030591,0.04718439,3.7531276,2.4308467,0.2889655,0.23953035,0.113846146,0.186219,-34.06814,0.899999976,4,0,0,0
20,./voice\tatsuya\condition1\c09.wav,0 days,0 days 00:00:13,25.576935,0.2416305,22.683622,24.39523,26.919014,4.2353916,283.99115,276.1759,177.7306,372.2893,0.42957464,0.8505858,0.085993014,0.34480652,0.7097145,0.6237215,8.059243,4.9741783,6.516413,3.613646,0.2014032,1.042027,27.133162,0.69768393,8.443675,1.7905912,18.732048,1.2021197,-16.261509,-0.9586123,0.029332599,2.1354659,1.3719419,0.8597932,3.5804877,1.1633605,4.0511827,2.9750502,23.98739,0.5004526,476.5309,0.28304347,1126.1924,0.19261698,-65.03101,-1.3363241,1535.0581,0.18798694,829.0234,0.45951807,-76.267426,-1.0099869,2661.1091,0.08523846,726.7211,0.48841023,-78.664856,-0.9580419,-17.963478,-0.5124402,25.306164,0.41914138,0.049728066,0.51536936,-0.039210726,-0.38260773,0.27116102,0.7843687,36.133152,0.36712956,8.348218,1.946804,25.14739,0.8868965,-21.02269,-0.6909199,-6.453283,14.714823,0.008839335,-0.008303813,0.035368122,4.0030794,2.244582,0.3048276,0.24002329,0.15904762,0.21847752,-32.93146,-0.200000003,2,0,0,0
20,./voice\tatsuya\condition1\c10.wav,0 days,0 days 00:00:11,24.069324,0.22885421,22.206495,23.484093,25.90272,3.6962242,330.06415,429.19006,81.7557,79.78134,0.3897691,0.7965933,0.11006828,0.31288806,0.62563145,0.5155632,6.2996535,3.3148918,4.508215,2.6797009,0.1825568,0.8816066,26.08799,0.79758966,11.094051,1.3705839,19.677567,0.96563935,-15.193119,-1.1081214,0.035512976,1.8394432,1.467277,0.90570414,3.0351439,1.3718982,5.0811715,1.4447159,26.782368,0.43733823,490.5605,0.29412353,1135.2488,0.18632942,-63.79647,-1.3410888,1547.135,0.19104604,876.48303,0.40341696,-76.72433,-1.0007191,2667.5981,0.08928594,739.09436,0.62747884,-78.77374,-0.95133203,-18.31366,-0.54766005,25.7674,0.46753097,0.044578627,0.60590273,-0.035703294,-0.43152755,0.23559211,0.6666477,35.600483,0.41167483,10.672431,1.4864012,24.341549,0.75277674,-18.954473,-0.9034576,-2.8664331,9.085294,0.014142356,-0.006929363,0.04670102,3.8216562,2.287283,0.3036,0.26817724,0.1405,0.1768184,-33.646824,-0.800000012,6,0,0,0
20,./voice\tatsuya\condition1\c11.wav,0 days,0 days 00:00:11,25.320166,0.18963715,22.380096,24.652847,27.943,5.5629044,275.19608,192.07277,262.25803,882.92487,0.38479462,0.8420651,0.058290858,0.30113325,0.68333787,0.625047,7.9033775,4.308758,5.518411,3.129394,0.19739357,1.0183818,25.03096,0.8069381,11.108736,1.3606175,22.656918,0.92174524,-11.904966,-1.3803625,0.059603244,2.2149303,1.5927202,0.9134722,3.5192327,1.2601854,3.1506329,2.8262033,25.589733,0.4608366,496.08817,0.30043432,1136.5334,0.20713815,-73.44956,-1.1893173,1582.6735,0.17725879,801.1888,0.4490229,-84.85133,-0.9172966,2692.1555,0.084597036,707.5751,0.48052314,-86.21821,-0.89211476,-18.303885,-0.5476777,25.595112,0.46856147,0.048679616,0.55329204,-0.034845028,-0.42893153,0.27364594,0.7276838,35.308212,0.39604664,10.810578,1.5145128,29.665436,0.69021994,-16.960653,-0.93725353,-5.004637,13.073047,0.003642845,-0.004387941,0.033503454,3.6396725,2.1957915,0.30291665,0.24959098,0.16578947,0.24368478,-33.090515,-0.100000001,6,0,0,0
20,./voice\tatsuya\condition1\c12.wav,0 days,0 days 00:00:12,25.556324,0.27468234,22.426697,24.23566,27.066978,4.6402817,402.98846,833.0602,161.59186,237.96495,0.4149141,0.7893231,0.13383709,0.33520845,0.66984636,0.53600925,6.0510793,2.9823017,5.1692915,2.6225407,0.21284959,0.9851454,27.436068,0.7781727,13.905871,1.1295359,22.098368,0.84194607,-16.449753,-0.93755543,0.03996683,1.6487062,1.443766,0.8652229,3.240259,1.3073795,4.222002,2.2651002,26.924305,0.5044091,490.33838,0.3437849,1160.606,0.20828812,-51.136402,-1.5277921,1545.2441,0.20448457,880.1865,0.43130615,-66.15878,-1.0468316,2678.8948,0.096112855,770.8612,0.59007347,-68.064,-0.9909471,-19.141912,-0.5657885,26.497211,0.48319706,0.05065785,0.5329819,-0.037629455,-0.3608512,0.25869974,0.8283012,35.004173,0.4692565,14.18521,1.1387475,24.907818,0.7767598,-19.306646,-0.7783708,-2.3807657,9.5782585,0.007661992,-0.006506609,0.055172898,3.9199333,1.7602683,0.43857142,0.3761368,0.13411765,0.21890256,-32.791363,0.600000024,10,0,0,0
20,./voice\tatsuya\condition1\c13.wav,0 days,0 days 00:00:12,24.680742,0.19041124,22.415833,24.28714,27.299162,4.8833294,412.65228,973.78235,54.735264,44.9455,0.43047938,0.8802465,0.1093632,0.323805,0.6792404,0.5698772,8.146535,4.4796486,5.8432455,4.5213556,0.21664408,0.96742535,24.571318,0.8635923,15.87163,1.0226079,15.38898,1.1218318,-16.345852,-0.9188889,0.04145107,1.9519788,1.4301393,0.89673275,3.280185,1.285305,2.8270185,2.801368,27.945744,0.41516626,465.975,0.3107052,1188.047,0.20943302,-64.192276,-1.3516178,1471.8124,0.20824772,907.7741,0.38122317,-77.06566,-1.0093954,2649.356,0.08362801,733.1986,0.63386095,-81.26523,-0.9205571,-19.859463,-0.48574454,27.562767,0.41270757,0.054186672,0.4883868,-0.037865456,-0.41242498,0.28776416,0.72141564,34.73102,0.4000872,16.153917,1.0674344,19.673645,0.8608904,-19.080214,-0.7711025,-1.5017943,7.792192,0.017048217,-0.008336443,0.0385345,3.586322,2.0955575,0.3304,0.24508743,0.15699999,0.2125112,-32.29854,0.200000003,6,0,0,0
20,./voice\tatsuya\condition1\c14.wav,0 days,0 days 00:00:14,25.455992,0.25801194,22.477705,24.049782,26.767536,4.289831,445.26715,467.59256,101.02668,165.56975,0.40553442,0.8524636,0.085824825,0.304186,0.6923598,0.60653496,8.106922,3.8710008,6.756081,4.264428,0.1929649,0.9881,24.96726,0.7970299,9.101795,1.7637947,20.909151,1.0049232,-15.039384,-0.9536939,0.03881826,1.9989095,1.6550136,0.83092093,2.6499567,1.6380348,4.252829,2.0854945,23.599693,0.5162836,477.7543,0.32799923,1103.9392,0.19624718,-67.05277,-1.2809112,1534.592,0.19302124,807.461,0.39080575,-77.95141,-0.99756026,2646.145,0.0903588,725.3711,0.54045624,-79.19759,-0.9593932,-16.068314,-0.63099974,23.668581,0.49200842,0.045203563,0.5928365,-0.03327626,-0.46836606,0.26013955,0.73228705,33.834377,0.46175504,7.397631,2.306452,26.290565,0.8269296,-18.173864,-0.780887,-5.063735,12.106703,0.014964768,-0.008518464,0.039511617,4.002859,2.8694406,0.2345,0.17814249,0.11181818,0.16301057,-33.61746,0.200000003,4,0,0,0
20,./voice\tatsuya\condition1\c15.wav,0 days,0 days 00:00:11,25.095753,0.2695237,22.1901,24.412266,27.258951,5.0688515,407.5526,394.94446,136.35995,200.68791,0.3519289,0.8581461,0.0664031,0.26091143,0.5947869,0.5283838,6.9523387,4.2961793,5.701038,3.8465989,0.18193948,1.0621747,25.715971,0.7937585,11.881365,1.1875823,20.23586,0.92062205,-12.10606,-1.2263409,0.051821366,2.3153596,1.5867287,0.88819677,3.2371569,1.4040976,2.9283712,4.0455303,25.311142,0.5697066,479.85464,0.34136203,1141.55,0.21121007,-72.60655,-1.2143184,1524.0592,0.18481767,866.9658,0.45645714,-84.37047,-0.9240742,2659.241,0.08713843,745.8936,0.50652844,-86.12796,-0.89029324,-19.48255,-0.5513278,26.826126,0.45401722,0.05072137,0.5804551,-0.03652927,-0.44717708,0.2515053,0.7804072,36.054462,0.4126179,12.458438,1.2425407,25.863247,0.71658266,-15.977572,-0.89609355,-4.5549717,12.522121,0.013492725,-0.005069846,0.03240753,3.912648,2.197802,0.30249998,0.26772574,0.14904761,0.33827156,-33.631702,0.600000024,6,0,0,0
20,./voice\tatsuya\condition1\c16_00.wav,0 days,0 days 00:00:11,25.898321,0.27938065,23.019373,24.292948,27.561174,4.5418015,808.3467,1064.2672,146.97508,356.1991,0.44886371,0.747266,0.13188305,0.37313184,0.7566913,0.6248082,8.397666,5.8959036,6.27468,7.814719,0.226164,1.0623418,29.094553,0.677277,10.612569,1.5487221,22.785465,0.99190086,-15.826983,-0.9841454,0.032188646,1.9449028,1.4038589,0.87431055,3.8660085,1.0852926,3.1585917,2.9385645,24.727343,0.54149586,495.0568,0.34034237,1102.2704,0.19938816,-51.009056,-1.49379,1555.6511,0.18765382,824.3442,0.48503864,-64.939606,-1.0390668,2673.823,0.091308236,734.48145,0.49682075,-66.23865,-1.0072627,-18.278759,-0.605839,25.460781,0.49061576,0.04867819,0.5601697,-0.035627764,-0.45369425,0.27386743,0.91146106,35.881992,0.41026464,9.235869,1.858261,27.20483,0.82863915,-18.082027,-0.85861194,-6.0514774,13.11944,0.010219246,-0.011553878,0.05282557,3.6396725,2.3787742,0.32192305,0.4378709,0.08652174,0.10327711,-32.480026,0.200000003,4,0,0,0
