15,./voice\rui\condition2\c24.wav,0 days,0 days 00:00:12,32.716984,0.415201,21.647911,27.40216,49.440155,27.792244,219.0626,171.14906,141.35304,76.45744,0.2079922,1.6543763,0.04428131,0.07512498,0.21568358,0.17140228,7.281022,6.7797036,6.623675,5.611078,0.10541504,2.6919646,7.0971403,1.92116,6.6427145,2.0924265,0.34951597,40.142635,2.0552258,5.388486,0.040026724,1.3009921,1.6036036,0.60606766,1.7146565,2.7188067,-0.20757523,-43.604977,15.98469,1.3463976,550.932,0.42169338,1075.342,0.34520653,-173.18787,-0.38628003,1604.4294,0.18343875,939.15515,0.3280981,-170.30423,-0.39364788,2571.6423,0.127222,891.6709,0.47368082,-168.48256,-0.40343177,-9.460815,-1.7197268,17.176327,1.0070852,0.047582034,0.7096782,-0.024509953,-0.81574434,0.49725315,1.0288529,20.70044,1.0470868,6.881257,2.9053538,11.144839,1.9323952,0.4367275,39.02391,-5.0947194,13.539537,0.013635345,-0.003087039,0.022637501,1.1676397,1.1725293,0.13571428,0.13047794,0.6446667,1.0147568,-32.1172,0.800000012,10,0,0,1
file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,SentimentScore,slideScore,POMSScore,activation,reward
15,./voice\rui\condition1\c00.wav,0 days,0 days 00:00:12,29.236897,0.27667287,23.418823,25.255814,36.35356,12.934738,228.65329,149.71576,212.41997,171.76299,0.15252899,1.6695791,0.03325788,0.038140044,0.17030483,0.13704696,6.689892,4.6497216,4.382453,3.700332,0.0696592,2.2317867,6.6415005,1.9778627,5.3374643,1.9816244,1.6604886,8.093255,-1.3055736,-8.478416,0.09408237,1.4389906,2.2168067,0.61213404,-0.5498485,-7.4858875,1.3542575,6.732339,16.89308,0.75201905,525.27576,0.3681073,1183.3577,0.2683995,-171.91,-0.40578657,1569.8276,0.16505587,845.46765,0.42882672,-169.27425,-0.4119549,2556.1812,0.09546865,834.7226,0.3861366,-169.40671,-0.4071652,-10.278883,-0.93079394,20.26728,0.49326307,0.072221704,0.49948865,-0.02773696,-0.83486325,0.34315032,0.61744285,27.504675,0.6491153,-4.897167,-3.3166964,7.1576676,3.7959578,-16.147005,-0.9801989,-7.6127954,18.629574,0.000983238,-0.001591146,0.015250758,2.0850708,0.83752096,0.185,0.13455482,0.89454544,1.6394533,-39.894073,0.899999976,6,1,0,0
15,./voice\rui\condition1\c01.wav,0 days,0 days 00:00:12,31.334703,0.3477409,21.738855,30.676088,35.65671,13.917856,649.8325,903.40845,209.0738,146.62462,0.2153511,1.4507163,0.03561242,0.04607916,0.39221197,0.35659957,8.217924,5.4097056,5.847001,4.535816,0.11201814,1.7775637,10.910521,1.6761682,4.3835707,3.0381458,0.5306626,26.675486,-0.49920037,-26.02678,0.10674971,1.4410148,1.9632207,0.60110366,-0.18610059,-26.342329,7.2843294,2.8780668,22.52874,0.7195071,587.14014,0.40361357,1245.4003,0.21295093,-147.39319,-0.58224785,1533.0433,0.16373678,1039.7399,0.30285737,-143.34378,-0.5886776,2599.7847,0.15165107,935.1917,0.38892123,-146.02667,-0.54477876,-8.6308365,-1.2336103,26.136158,0.47081417,0.052661862,0.567559,-0.017830027,-1.3413239,0.2927756,0.83903575,30.731005,0.5648783,-2.737754,-7.0281425,-4.6581206,-4.4403667,-7.9491415,-1.9445008,-8.041282,19.890022,-0.005152426,0.000468942,0.033217616,2.1684737,2.3450587,0.11928572,0.09956794,0.37761906,0.9158078,-38.17705,0.200000003,10,1,0,0
15,./voice\rui\condition1\c02.wav,0 days,0 days 00:00:12,36.9734,0.39384657,22.080032,37.234894,53.13707,31.057037,1206.6046,1378.5564,96.318535,76.37153,0.12252504,1.9554844,0.034987934,0.037076946,0.070951745,0.03596381,5.399135,5.0664062,3.2163727,2.0489006,0.04317269,3.2137694,3.2813492,2.6622612,4.8757567,2.1475809,3.6231163,2.8252516,4.035907,2.5479703,0.06018355,1.2239261,2.086124,0.574125,-0.8055061,-4.5966415,3.540767,4.4410386,12.103864,1.198869,668.8385,0.40638247,1093.6215,0.30838305,-186.95538,-0.26560184,1682.9755,0.17308493,956.0316,0.3657976,-182.25291,-0.3053133,2673.0593,0.14550851,1004.5446,0.70533,-182.19856,-0.30034068,-1.7515228,-6.8147044,15.851252,0.58078206,0.05399757,0.6579657,-0.010499415,-2.0506368,0.2837207,1.1552441,15.921425,1.1817582,-9.963154,-1.7858906,1.5676912,15.59418,-5.421846,-4.067083,-8.460973,20.30302,-0.009355248,0.001074584,0.017568596,0.83402836,0.67001677,0.1275,0.12968713,0.97181815,1.6176741,-40.695953,0.600000024,10,1,0,0
15,./voice\rui\condition1\c03.wav,0 days,0 days 00:00:12,35.589302,0.43283543,21.797363,30.080175,54.64589,32.848526,466.2845,564.6486,297.879,568.86426,0.17121443,1.5922749,0.035574064,0.037866365,0.27969775,0.24412368,5.7450786,5.0782146,4.5231733,3.1536255,0.07563384,1.9483489,7.9705105,1.9007167,4.1856112,3.4476678,5.710851,2.4418724,2.262897,6.235197,0.062266856,1.7333733,1.9417282,0.5674385,1.2355521,3.6228611,8.739272,1.7217113,23.845377,0.6873265,564.28546,0.33526778,985.55804,0.41259366,-158.71945,-0.5038366,1568.0638,0.15312622,955.7759,0.3963424,-148.43248,-0.5766053,2568.4763,0.14084758,865.2994,0.42048588,-148.92014,-0.55119425,-5.2789884,-3.2647016,21.687468,0.5778286,0.04742034,0.7249691,-0.013494126,-1.9288481,0.24441892,0.7710702,21.240149,1.020594,-3.9865003,-5.5368023,9.929829,2.2756577,-4.271542,-5.4607987,-9.572491,21.914629,-0.011462878,0.000735565,0.009209476,1.5012511,1.0887773,0.25230768,0.20636614,0.6975,0.86649793,-38.06601,0.899999976,10,1,0,0
15,./voice\rui\condition1\c04.wav,0 days,0 days 00:00:12,28.064346,0.3476957,21.968332,23.76916,33.85335,11.885019,568.3358,819.31177,212.68365,172.98654,0.2061266,1.5565611,0.035883967,0.037944753,0.35064474,0.31476077,7.7547545,5.0939574,5.52936,4.081439,0.104076296,1.899274,8.463666,1.7860022,8.528564,1.342801,8.11092,1.7083267,0.97612,14.735543,0.05732053,1.2675691,1.963374,0.779888,1.3245281,3.9152026,6.533321,2.4612646,26.765955,0.7708753,517.89185,0.328606,1140.3536,0.26070774,-155.5312,-0.523687,1616.0045,0.18108949,863.38116,0.4632767,-155.15573,-0.50255114,2646.057,0.1290171,958.2338,0.60660726,-156.58441,-0.48007235,-14.676533,-0.906253,24.814981,0.4699091,0.049933754,0.72241616,-0.023624782,-0.9374853,0.332322,0.718854,28.010012,0.59006083,8.418905,2.1641088,16.868908,1.3707854,-10.181081,-2.181564,-9.688708,21.36713,-0.011595435,-9.64E-05,0.026602294,1.5846539,1.427372,0.16352941,0.1291575,0.58066666,0.86485815,-36.612103,0.400000006,10,1,0,0
15,./voice\rui\condition1\c05.wav,0 days,0 days 00:00:12,30.64163,0.38868555,22.314907,24.81742,34.85943,12.544521,527.0856,513.54584,273.63016,301.52704,0.34913093,1.4562072,0.041081943,0.091033064,0.6439327,0.60285074,11.603764,7.387499,9.371611,7.6462564,0.19497491,1.6861172,13.137441,1.485919,1.6996049,8.49309,2.9154735,5.7034006,1.6333854,8.630457,0.060742166,1.7208273,1.974672,0.605553,1.1663753,3.8868027,7.1977577,2.0296142,24.25295,0.74101406,576.37823,0.40414244,1163.5916,0.24868287,-137.90916,-0.65974516,1581.8501,0.16876365,962.9976,0.3931223,-133.73155,-0.6596408,2629.1746,0.12952554,901.098,0.34505767,-135.35991,-0.62466735,-10.5646,-1.2442915,23.857513,0.56907797,0.05224683,0.64713544,-0.022548292,-0.9329158,0.4701661,0.86043936,29.502594,0.7141469,-1.8149502,-10.033279,8.428635,2.685708,-2.1118662,-8.619102,-4.780769,15.840539,0.011729091,0.000794279,0.039824642,1.9182652,2.2613065,0.14814815,0.1672664,0.32,0.5545621,-31.480467,-0.800000012,6,1,0,0
15,./voice\rui\condition1\c06.wav,0 days,0 days 00:00:12,31.128752,0.39470282,21.625864,24.90968,45.14205,23.516188,541.56757,670.4366,471.1191,816.5133,0.30830336,1.3604307,0.033306412,0.061719906,0.6126734,0.579367,12.223295,8.452813,8.207024,7.450264,0.17921199,1.6737885,11.723273,1.694217,3.9442236,3.6296866,2.3910182,6.410463,-1.2022,-11.695158,0.08065926,1.3127319,1.7169983,0.594303,0.16446258,28.359694,3.4053543,5.416719,21.96974,1.1750737,621.02374,0.38489702,1140.387,0.33309948,-136.36336,-0.6623357,1620.2682,0.17991014,971.7544,0.3410642,-131.05487,-0.68322325,2722.3645,0.15254825,949.7161,0.41747192,-134.86053,-0.6241585,-8.323431,-1.856956,24.385555,0.65183675,0.05747999,0.57120883,-0.014950613,-1.3668493,0.43778554,0.8171013,26.29901,0.90638244,0.9570427,21.536844,2.932002,7.2981954,-6.9235454,-2.698558,-5.042092,16.06135,0.009609617,0.001083477,0.0293115,2.0850708,1.9262983,0.18086955,0.18853931,0.449375,0.60407436,-32.319332,0.300000012,6,1,0,0
15,./voice\rui\condition1\c07.wav,0 days,0 days 00:00:11,33.71764,0.3915785,22.699352,30.272537,48.75446,26.055107,517.2364,950.2835,237.10442,244.20647,0.27747783,1.2983389,0.03412105,0.077749565,0.52629924,0.4921782,8.643003,6.897111,7.514518,4.954004,0.16998917,1.7098126,13.449335,1.4983542,5.525799,3.0846372,-1.9134817,-7.144271,-1.1201499,-14.018904,0.08311254,1.4678154,1.6663052,0.65861666,1.5511395,3.0140634,-0.8645995,-20.649696,22.845497,0.9725467,631.0773,0.3571965,1148.8484,0.31517708,-136.98581,-0.65743715,1600.8824,0.18238695,1087.8029,0.34409806,-128.28683,-0.7079448,2731.027,0.15074997,976.8808,0.4783493,-132.41934,-0.6378809,-9.495141,-1.9003795,26.833025,0.63505155,0.05375498,0.58762896,-0.019066997,-1.5267359,0.39910862,0.88302666,28.020586,0.84182405,1.8465862,12.898626,-1.8231218,-10.274601,-5.325975,-3.9808064,-5.867452,15.925763,0.012018922,-0.00110127,0.026383394,2.365787,1.736746,0.21210524,0.18673308,0.3588889,0.67148167,-32.67906,-0.899999976,6,1,0,0
15,./voice\rui\condition1\c08.wav,0 days,0 days 00:00:12,33.984604,0.4270927,21.792274,25.256256,51.88423,30.091957,330.04593,377.1074,197.97598,217.77422,0.24025963,1.6934626,0.027288022,0.040592298,0.38905203,0.361764,13.666607,13.011965,7.2608094,5.8784018,0.14591546,2.270895,7.862412,2.1372044,3.2744958,3.5745895,4.0000696,3.5884953,-2.0706854,-6.4329896,0.067291476,1.4950081,1.71985,0.56395584,1.3026239,3.3998485,6.11508,2.3407862,21.838753,0.91555727,628.9983,0.4108181,1063.2081,0.4001145,-158.9849,-0.50054663,1629.8959,0.20260619,898.73804,0.39881584,-151.59978,-0.5396766,2773.8586,0.11748557,762.0115,0.57867193,-151.79097,-0.52464604,-8.413306,-2.1042433,22.429794,0.6612119,0.047938686,0.851594,-0.011962258,-2.1842413,0.49812305,0.9616025,22.632545,1.1408176,0.7261813,26.443851,13.307083,1.6591238,-7.152094,-2.9332476,-3.461449,12.719919,0.019506803,0.000372984,0.020374933,1.4178482,1.2562815,0.20266666,0.1595605,0.6584615,1.3446466,-32.071087,-0.800000012,10,1,0,0
15,./voice\rui\condition1\c09.wav,0 days,0 days 00:00:12,31.742008,0.4030156,21.867216,27.161081,42.532547,20.66533,406.06592,407.43307,376.94647,632.3919,0.45901182,1.7178156,0.03779136,0.07424659,0.67698777,0.6391964,17.458567,16.506384,16.709793,13.142693,0.3333711,1.9309585,10.475393,1.6156049,5.041953,2.5055964,0.3530322,40.85129,-6.298989,-2.2099438,0.05912318,1.07142,2.0258102,0.5793586,-0.8558432,-5.723379,5.002354,4.408513,20.04073,0.9508193,587.50665,0.40013,1130.9259,0.30703932,-152.26106,-0.5429968,1561.4563,0.19067052,946.7783,0.41060284,-146.67873,-0.56364185,2674.9446,0.12877722,924.67865,0.62594014,-147.8938,-0.53416455,-7.9904466,-1.4822459,21.924404,0.62555695,0.05430988,0.70816183,-0.018348979,-1.1011848,0.8480888,0.94954956,25.312593,0.821744,1.4148566,11.469261,3.508823,6.0664244,-17.137726,-0.9988481,-5.946257,15.161475,0.01724755,-0.003734212,0.122703835,1.6680567,2.0100503,0.13583332,0.16134633,0.38714287,0.55563897,-27.882504,0.699999988,10,1,0,0
15,./voice\rui\condition1\c10.wav,0 days,0 days 00:00:12,33.351902,0.45711192,22.847576,24.25563,56.485363,33.637787,948.91455,1510.1937,63.452374,54.75153,0.22031079,2.3740153,0.033262227,0.042544186,0.1637513,0.13048908,14.121525,9.741461,13.140518,8.996758,0.13729894,3.0672612,9.74788,1.4010484,5.4244027,2.1674728,6.5607543,1.7129977,3.426458,3.5392313,0.050315037,1.7063013,1.6524897,0.6968771,2.84582,1.7453684,10.3992815,2.3592439,27.814548,1.020063,525.85803,0.415805,1108.9188,0.35612053,-169.72319,-0.420806,1577.1122,0.15094922,929.9531,0.39368916,-163.7946,-0.44685328,2671.1597,0.10248957,841.83997,0.49470538,-163.40016,-0.4400027,-13.797108,-1.2960882,27.154621,0.5745763,0.03815092,1.1371493,-0.016488686,-1.3372464,0.5963377,1.202593,26.188135,0.76901937,3.3089244,6.7037096,20.02292,0.82179016,1.1880858,17.416924,-8.407661,19.870205,-0.004181959,-0.001413964,0.020794393,0.91743124,0.92127305,0.21272728,0.23289056,0.78083336,0.8775862,-30.86376,-0.400000006,10,1,0,0
15,./voice\rui\condition1\c11.wav,0 days,0 days 00:00:23,31.799198,0.46734193,20.371172,22.85577,48.679115,28.307943,391.53952,378.77045,213.1027,187.35808,0.21074337,2.1918757,0.030646,0.040454436,0.13547724,0.10483125,9.238558,6.3618474,9.27783,7.793629,0.13661268,2.7441666,7.7141714,1.7083066,4.707165,2.4370906,2.7408612,4.665972,-1.8540353,-7.531619,0.07303311,1.4803009,1.9759309,0.6210006,-0.989123,-4.846775,1.404681,13.195808,20.017124,1.1494106,659.05585,0.45129022,1104.6603,0.35454524,-171.88184,-0.40575087,1688.667,0.2111576,923.3423,0.459617,-168.07077,-0.41665572,2839.6091,0.11469975,810.5615,0.6801727,-167.96632,-0.40897593,-9.448256,-1.8609298,22.82067,0.7152628,0.048844326,0.9183425,-0.016339937,-1.7246615,0.64830834,0.979711,19.848515,1.2600037,5.027446,4.340008,7.937997,3.1708846,-10.4775,-2.2596457,-7.5833273,18.033463,0.003237702,-0.001292288,0.023902906,1.1309265,0.9590236,0.17409089,0.18668543,0.7080769,1.07134,-32.989017,-0.200000003,10,1,0,0
15,./voice\rui\condition1\c12.wav,0 days,0 days 00:00:13,33.652813,0.45381024,23.3555,25.402124,57.04265,33.68715,213.34653,184.53214,291.55972,222.68935,0.13214011,1.6681525,0.038778864,0.044043034,0.13789004,0.09911118,5.8879027,7.83795,5.2985544,5.627115,0.08492737,3.0735912,9.132096,1.5082998,9.247456,1.4698042,5.4711905,2.3948717,2.218436,5.305861,0.047079038,1.3276576,1.7927207,0.68965834,2.820001,1.7743801,15.563453,1.3567859,34.36831,0.57411796,603.39996,0.33073702,1088.1816,0.35358807,-172.43967,-0.38158923,1687.0714,0.16859436,1038.7174,0.37517238,-165.5004,-0.4321833,2846.1094,0.111846246,919.81213,0.43206826,-166.50386,-0.40850532,-14.282481,-1.6140221,29.44583,0.629322,0.01738087,2.804311,-0.013861965,-1.6257617,0.37120613,1.292262,22.214828,1.0204458,12.113902,2.182167,14.608254,1.5291119,-0.80817133,-24.338211,-9.908596,21.030499,-0.009485776,-0.003055875,0.015687691,1.1547344,0.8533748,0.22090909,0.2501074,0.84916663,0.92456716,-35.615482,-0.5,2,1,0,0
15,./voice\rui\condition1\c13.wav,0 days,0 days 00:00:12,29.910046,0.39780635,21.609043,24.496778,34.84306,13.234016,371.29285,356.93195,206.13931,276.3118,0.26837137,2.0771236,0.036243822,0.047686514,0.16992907,0.13368525,12.798815,11.218911,11.290038,8.888021,0.19468932,2.5068965,9.146507,1.5126288,8.308301,1.298203,4.8999777,3.1153722,-2.8217492,-4.841755,0.072677635,1.2921807,1.8159591,0.6460682,1.5195732,2.8985896,5.2395997,4.1425285,22.290518,1.0395628,557.5605,0.3657067,1169.2126,0.29352894,-165.38403,-0.45839575,1607.0884,0.16964753,891.9896,0.5867135,-165.20364,-0.43625316,2733.8499,0.1182574,886.34955,0.63322693,-163.82355,-0.44171244,-12.710103,-1.0413761,23.692623,0.51513255,0.05459007,0.6104839,-0.031427465,-0.63647413,0.9120769,0.7905923,28.04169,0.6477272,5.3576865,3.1377869,20.105682,1.2913238,-14.920251,-1.4459878,-7.6565824,16.930285,0.000937602,-0.003788288,0.013505074,1.0842369,0.67001677,0.29,0.21691011,1.175,1.2279556,-28.919365,0.100000001,2,1,0,0
15,./voice\rui\condition1\c14.wav,0 days,0 days 00:00:13,29.160557,0.3249167,21.656347,26.275797,34.78281,13.126463,369.18466,241.64894,491.2384,809.2498,0.36938283,1.8493248,0.03602134,0.0481362,0.5002029,0.46418154,16.409029,10.199185,14.233632,10.426406,0.26097468,2.1137295,10.568211,1.4901941,6.159188,1.6590526,1.4116493,7.6271634,-6.229117,-2.338128,0.09566777,1.2859261,2.0335457,0.6149342,-0.5159982,-7.7083206,1.1640267,12.213127,21.539024,0.85230345,552.3912,0.37584034,1169.7404,0.28385317,-161.36427,-0.48343727,1496.77,0.18016647,902.1765,0.3774033,-159.32712,-0.4833149,2751.9924,0.11823571,812.8994,0.6171367,-161.89005,-0.44578385,-10.164692,-1.1002158,24.979204,0.4923468,0.06925277,0.48711044,-0.021586865,-1.0087078,1.0660528,0.6529342,31.836946,0.59680957,-0.8475374,-18.250689,2.9303787,6.392735,-23.688692,-0.7917224,-8.597278,18.519985,0.004860309,-0.003555937,0.03948477,1.6166282,1.0046368,0.20846152,0.22163193,0.8283333,1.2117056,-29.031937,0.899999976,0,1,0,0
15,./voice\rui\condition1\c15.wav,0 days,0 days 00:00:13,30.783993,0.4510501,21.576147,23.68473,47.106068,25.52992,272.93283,94.09762,80.927635,30.14069,0.28454846,2.5800922,0.03008658,0.040202513,0.13362454,0.10353796,13.312216,13.314752,11.261572,6.1245203,0.16519496,2.9282117,7.60092,1.793466,5.224307,1.9300457,3.3349068,3.5640633,-2.5809484,-4.3623657,0.04421862,1.6045545,1.7462466,0.55631125,2.5261974,1.6599725,7.49616,2.0705016,23.42699,0.8885895,589.37555,0.37809545,1073.5,0.29680157,-175.40588,-0.37380302,1566.6968,0.15205927,816.8478,0.3505313,-171.02818,-0.39809006,2752.32,0.10885894,728.4171,0.59719026,-172.1485,-0.37478423,-10.477712,-1.3134228,24.384548,0.57551605,0.042390916,0.8481038,-0.01745049,-1.1405597,0.4638241,0.8883216,29.447176,0.6006893,0.9648811,18.952637,17.791233,1.1425316,-7.259276,-2.665019,-5.7841067,15.359958,0.017463803,-0.002999215,0.104493685,0.8468053,0.7739938,0.188,0.2972137,0.9754545,0.946509,-31.706541,-0.600000024,0,1,0,0
15,./voice\rui\condition1\c16.wav,0 days,0 days 00:00:13,37.548664,0.36912242,22.632246,34.686035,52.104053,29.471807,388.96307,392.41467,355.46674,245.88304,0.1779319,2.1829147,0.027443238,0.039101597,0.10216563,0.074722394,9.858195,13.652599,7.9125896,9.258482,0.09495167,2.8032007,4.8492384,2.5922904,4.6975083,2.5715575,-2.7415767,-3.019908,-3.7565627,-2.7047918,0.08931269,0.97837657,1.9339132,0.49048138,-1.5182986,-3.4932199,1.4918032,12.105847,15.749566,1.5137057,743.6356,0.35142702,1059.3544,0.31474337,-181.86995,-0.30973735,1724.5947,0.20353891,938.88116,0.2991089,-175.95274,-0.3605428,2930.9834,0.103921525,742.4212,0.55777204,-176.24088,-0.3486937,-2.782159,-6.673588,21.631433,0.7579676,0.05775035,0.5653169,-0.0033609,-9.308325,0.5677425,0.780393,16.798038,1.6106951,-5.004099,-4.372162,-2.1731038,-6.3923798,-8.141001,-2.4862077,-3.6471806,12.888868,0.026313864,-0.001595438,0.02335006,0.46189377,0.85007733,0.14636363,0.121974126,1.108,2.0977502,-34.804676,-0.699999988,0,1,0,0
15,./voice\rui\condition1\c17.wav,0 days,0 days 00:00:12,29.868229,0.33470264,23.975826,28.519693,32.651108,8.675282,254.43945,165.09697,146.46365,63.287193,0.33938563,1.8387923,0.034706004,0.0538779,0.41676432,0.38205832,18.193665,15.572384,12.7390175,10.390056,0.25313845,2.2672422,14.278617,1.1409651,6.6790667,1.7892944,5.5540867,2.767149,-4.9298396,-3.1646261,0.046427142,1.5268321,1.6571403,0.8508064,3.2762423,1.7419891,-0.8017353,-15.408551,23.816296,0.6081976,592.54254,0.40197706,1179.1863,0.25164294,-153.92715,-0.52318424,1677.0408,0.22559014,1106.7833,0.43701306,-152.94658,-0.4965304,2747.379,0.14116457,931.8591,0.48116088,-153.16275,-0.48897982,-15.407318,-0.95106554,28.245577,0.51681376,0.048519894,0.7171144,-0.030679064,-0.80556875,0.8009452,1.0077386,32.21396,0.5887491,8.877769,2.2015584,14.827674,1.5570621,-18.830427,-0.9969066,-7.3087034,17.348598,0.008452143,-0.003712161,0.031740904,1.4178482,1.5088015,0.17333333,0.23218764,0.55866665,0.9078389,-27.070213,0.600000024,0,1,0,0
15,./voice\rui\condition1\c18.wav,0 days,0 days 00:00:13,33.7045,0.4090094,22.107496,29.090088,47.545105,25.437609,485.77744,626.90234,284.2077,276.42755,0.44319516,1.6044396,0.030185904,0.04500423,0.842595,0.8124091,19.951893,12.005085,12.544454,9.8622,0.31339332,1.7917362,8.914546,2.012987,2.0649507,6.1320744,6.031999,3.1915967,-6.658081,-2.4040525,0.08862944,1.191444,2.0325942,0.6514607,-0.8953219,-5.104693,2.4653306,6.006813,14.037025,1.5530196,651.0259,0.5118417,1054.8257,0.34479332,-144.43387,-0.6015157,1662.3096,0.22124329,853.5391,0.53674406,-138.50104,-0.6220132,2776.893,0.1292675,753.23975,0.46900183,-137.8051,-0.6222975,-7.0524426,-2.3987417,17.728344,0.90176845,0.059095986,0.51762056,-0.022574285,-1.2627196,0.76436746,0.8839761,20.801302,1.1722516,-0.75056314,-24.728851,15.311037,1.8012033,-18.641083,-1.0054045,-3.8745465,14.265057,0.017238937,-0.000431086,0.088590145,1.7705928,2.241113,0.14103447,0.12981008,0.39,0.90151197,-29.640049,-0.600000024,0,1,0,0
15,./voice\rui\condition1\c19.wav,0 days,0 days 00:00:13,32.702328,0.39800155,21.723766,26.009813,47.137726,25.41396,529.3555,369.15665,179.47258,156.82304,0.23273954,2.1051972,0.02865216,0.043233324,0.23491256,0.2062604,15.227529,11.569093,12.617702,10.722879,0.15372838,2.4127214,8.759363,1.5365659,5.162856,2.3871431,3.6577435,3.0879858,2.131471,5.694208,0.07735288,1.5907729,1.6936854,0.6438637,1.5544832,3.0363753,5.0040894,3.114477,24.901169,0.86203164,572.0916,0.3400009,1144.8439,0.27727577,-166.74344,-0.43928596,1578.0125,0.13737574,1001.3606,0.40662417,-159.2318,-0.48784366,2684.0996,0.12037522,960.10345,0.4521519,-161.08781,-0.45481694,-8.096162,-2.2356322,25.56957,0.49482647,0.03983258,0.8005536,-0.008374405,-3.5028393,0.62640345,0.8878272,24.914503,0.76277316,0.2516684,87.31937,6.0599866,3.384857,0.43864045,48.270557,-7.16875,17.751547,-0.00023604,-0.000253,0.022161685,1.0007699,0.6955178,0.3077778,0.23841037,0.994,1.9108385,-30.92149,0.300000012,6,1,0,0
