16,./voice\sakie_bali\condition1\c00.wav,0 days,0 days 00:00:12,33.66424,0.3207457,22.745876,34.488995,38.834023,16.088146,471.70627,686.06213,126.20155,109.90422,0.54366636,1.1091027,0.070516795,0.29401365,0.9421021,0.87158525,10.462065,9.161034,5.5931225,3.2748373,0.4115979,1.3725963,17.436415,1.144167,10.216605,1.621556,10.593215,1.6862342,-0.7129582,-29.103537,0.05990921,1.8806396,1.4650615,0.8424735,5.699199,1.1918724,11.334463,1.5721757,23.541754,0.71550834,663.11774,0.3517718,1198.3851,0.26527312,-114.39209,-0.7785356,1738.1628,0.18840736,867.35046,0.4915479,-108.58833,-0.7867182,2783.6936,0.11415562,854.49786,0.4595298,-109.97666,-0.74654615,-15.871384,-0.8259476,26.57175,0.54803574,0.044550728,0.92625713,-0.021983897,-0.8739564,0.6966713,0.8851978,27.910374,0.62302405,11.104687,1.6780791,15.809603,1.2683675,-5.2925878,-4.3899264,-4.163927,13.220241,-0.00557608,-0.001724338,0.06920163,1.7514596,1.927913,0.27304348,0.22712635,0.28555554,0.38365522,-25.468925,-0.200000003,6,0,0,0
16,./voice\sakie_bali\condition1\c01.wav,0 days,0 days 00:00:11,33.708584,0.22369787,32.061832,33.78112,37.360863,5.2990303,496.2946,524.7614,121.91319,126.624115,0.48869017,0.84526765,0.05273079,0.41642842,0.8041219,0.7513911,9.097895,5.0644765,5.067693,3.9732933,0.32991716,1.0491658,27.319849,0.7274636,13.780703,1.33262,12.576646,1.5923437,-4.9556413,-3.5015702,0.04789342,1.7516983,1.2617348,0.8919222,7.1639185,0.872485,7.324548,2.419752,31.573538,0.7312633,677.1251,0.2865932,1235.3048,0.2577525,-87.4771,-0.98093253,1757.945,0.17590287,938.3032,0.4952749,-90.744484,-0.8696475,2913.1868,0.09462824,885.7286,0.45429924,-95.80814,-0.78055316,-21.912231,-0.66308737,35.851288,0.42614973,0.04230168,0.86301214,-0.026151922,-0.6864037,0.47307414,0.7074086,36.40485,0.45301253,14.702575,1.4557818,15.155909,1.4741681,-8.813494,-2.017969,-9.006198,20.05752,-0.012684369,-0.006065547,0.038661268,2.6387625,1.7415216,0.36947367,0.3060181,0.21875,0.2335293,-26.114143,-0.100000001,6,0,0,0
16,./voice\sakie_bali\condition1\c02_00.wav,0 days,0 days 00:00:11,35.902714,0.3009379,31.17421,33.13483,40.226925,9.052715,453.04517,885.5192,161.34254,123.34058,0.49730504,0.8788531,0.084191926,0.43334317,0.7907579,0.706566,10.666617,8.130937,5.7799773,4.5313826,0.31291068,1.1084735,21.885654,0.9518776,5.6333213,3.1700754,25.167118,0.90087205,5.4900074,3.5996706,0.058137503,1.5582507,1.4149007,0.7887867,5.5674186,1.1179075,5.344172,4.2205324,15.872518,1.5478557,595.8286,0.49113545,1158.4479,0.3397451,-76.89215,-1.1375543,1700.3615,0.17715439,859.3834,0.4435751,-71.640274,-1.1125458,2781.9001,0.09282722,873.703,0.58658373,-73.92449,-1.0493412,-13.352315,-1.3883908,26.05105,0.6571431,0.021685326,1.91687,-0.016453112,-1.2564552,0.38590592,0.85602325,25.778471,0.8669005,5.8651013,3.2712116,29.976336,0.7958805,3.4543142,6.0906835,-7.2208242,18.205189,-0.013972445,-0.002363421,0.112962484,2.0018198,2.1043003,0.33391303,0.36602136,0.15222222,0.109318875,-27.51258,-0.800000012,4,0,0,0
16,./voice\sakie_bali\condition1\c02_01.wav,0 days,0 days 00:00:11,32.85445,0.3371273,21.95465,32.622635,37.50012,15.545467,830.0502,1183.0469,196.30563,186.68706,0.4474971,1.011836,0.04194567,0.29200283,0.7826855,0.7407398,8.634028,4.9509525,5.3676257,3.34016,0.34585932,1.2059523,17.85356,1.1376914,8.518594,2.2680535,18.514702,0.8920742,3.4714289,4.6126275,0.068153344,1.4518431,1.6277816,0.7225405,3.8700697,1.698471,7.3243237,2.7702613,19.86893,1.19194,603.4855,0.41348124,1151.5638,0.31138352,-109.434555,-0.8248731,1686.927,0.1747618,882.7638,0.42781097,-108.2577,-0.7806179,2753.3962,0.10393532,875.2858,0.3867399,-107.74032,-0.7728028,-15.84427,-1.1328092,26.095299,0.7770395,0.03131587,1.597461,-0.014917885,-1.3651505,0.56753844,0.7432429,26.141445,0.82024604,8.058387,3.0049558,23.481586,0.77838385,0.6076372,30.806622,-7.748777,17.090776,-0.011317511,-0.002807434,0.09223691,3.0937216,2.9250457,0.174375,0.18641247,0.16714284,0.22075935,-27.41473,-0.5,4,0,0,0
16,./voice\sakie_bali\condition1\c03.wav,0 days,0 days 00:00:13,35.07879,0.24480735,32.43496,34.4011,38.15542,5.720459,636.0996,1080.4581,293.01334,829.781,0.5619011,0.93551683,0.077526286,0.40883783,1.0458252,0.968299,9.783976,7.2428694,6.8386946,4.842739,0.40611944,1.0986197,22.856941,0.8139846,13.358021,1.5144628,13.816785,1.2878118,1.7331483,11.223463,0.044945236,1.7763538,1.4039067,0.85518885,7.159633,0.8408746,13.208132,1.2789049,29.183031,0.73479134,629.86237,0.3230908,1175.3341,0.29443735,-82.052864,-1.0255122,1736.4462,0.16111343,911.28595,0.41986242,-83.10918,-0.93260545,2845.943,0.12093999,911.6277,0.50648165,-85.33817,-0.88077897,-19.122463,-0.89981973,30.58939,0.5481644,0.047838666,0.93348175,-0.01868126,-1.11061,0.5603521,0.7997591,28.796661,0.6242776,14.1755905,1.5813782,17.369858,1.0933434,-2.0574296,-9.9066305,-7.0420995,17.192873,-0.01196578,-0.003904993,0.05668624,2.617398,2.0881672,0.32296294,0.3019052,0.16136363,0.1911519,-24.645895,0.200000003,10,0,0,0
16,./voice\sakie_bali\condition1\c04.wav,0 days,0 days 00:00:12,32.92034,0.24316606,31.781193,33.130337,34.87251,3.0913162,855.1551,1079.0967,69.802734,67.98674,0.5149074,0.72557366,0.08765801,0.5406117,0.87837756,0.79071957,7.603453,6.184268,5.0837703,3.1273797,0.3203363,0.9763805,24.717533,0.78502125,15.409053,1.1027877,15.430498,1.2081171,2.2028942,9.090258,0.04249887,2.187629,1.2019914,0.9888456,7.8955097,0.6972074,11.416486,1.143347,31.2226,0.5575718,658.7473,0.28437567,1223.0463,0.20751597,-76.87679,-1.064988,1742.6447,0.15533325,897.8566,0.50996745,-84.56548,-0.8846281,2942.4524,0.10891926,782.8484,0.47918433,-87.38978,-0.8189341,-21.005459,-0.75956655,34.9305,0.46892232,0.030175004,1.2363043,-0.01856895,-1.0752101,0.433084,0.7019077,32.22062,0.5180071,17.918846,0.96907204,18.067402,1.1481293,-1.9946173,-10.658534,-6.992153,19.97347,-0.020030392,0.000826529,0.062174093,3.1693077,1.9343988,0.35478258,0.4082718,0.161,0.33655465,-25.36283,0.100000001,10,0,0,0
16,./voice\sakie_bali\condition1\c05.wav,0 days,0 days 00:00:12,35.433956,0.26649866,31.368305,35.220287,38.511547,7.143242,395.44943,665.5175,263.80222,448.1148,0.43277878,0.88876575,0.050536353,0.3532039,0.7894057,0.73886937,8.167318,5.5785513,4.9382477,4.180084,0.27236852,1.0703319,21.783604,0.8904334,13.627244,1.189739,9.610171,1.9611622,-1.9119676,-10.725681,0.049717683,1.6433269,1.3972666,0.8259768,6.40804,1.0596278,9.706919,1.6891705,28.541414,0.7189411,669.43463,0.30107138,1216.1029,0.24517532,-99.74542,-0.88095534,1726.6649,0.19011588,946.3455,0.41480508,-95.40348,-0.8644209,2951.58,0.111961484,749.633,0.55029464,-99.06769,-0.78647846,-17.278242,-0.92780864,30.294199,0.56281763,0.042997826,0.89381844,-0.019714152,-0.97297364,0.41271302,0.67933595,28.558054,0.70386493,16.04528,1.1135186,11.73043,1.8641745,-9.123497,-2.2888591,-8.679067,21.965567,-0.018489001,-0.000339773,0.050094835,2.7522936,2.2651007,0.26148146,0.16928397,0.16879998,0.18762344,-28.0044,0.899999976,10,0,0,0
16,./voice\sakie_bali\condition1\c06.wav,0 days,0 days 00:00:12,34.026188,0.2781702,26.571165,34.55232,38.297173,11.726007,591.226,985.7354,177.24165,179.77194,0.53378975,0.99572086,0.05493951,0.41025582,0.90449154,0.84955204,10.932406,7.952495,5.8750286,4.1566243,0.38599455,1.1666027,22.81879,0.7793315,10.328761,1.6157502,11.898635,1.5311402,-0.31580728,-64.954384,0.061961185,1.7169675,1.5134588,0.8349954,6.1688037,0.9765083,10.919883,1.2862177,28.894129,0.62349504,638.58466,0.33898807,1169.4614,0.23077837,-100.32752,-0.87635434,1719.9381,0.17634721,842.1655,0.4729083,-93.77642,-0.87400347,2870.5881,0.11767913,905.5615,0.5420782,-98.508934,-0.78843623,-17.646875,-0.81272733,30.969805,0.49421465,0.050703194,0.74274147,-0.020218749,-0.89312816,0.58274174,0.7826129,30.414322,0.53583527,12.322601,1.504612,15.137708,1.4247341,-6.7476115,-3.0694573,-7.063159,19.070366,-0.007882625,-0.002889847,0.07371982,2.5020852,2.512563,0.23533332,0.18693551,0.16679999,0.17483066,-26.32185,0.100000001,8,0,0,0
16,./voice\sakie_bali\condition1\c07_00.wav,0 days,0 days 00:00:11,33.958748,0.2547622,26.905329,35.00835,38.046394,11.141066,537.5043,888.0566,133.43468,127.7595,0.46015918,0.86571616,0.06153304,0.41197303,0.77910125,0.7175682,8.023878,4.3604956,5.1066437,2.9242098,0.35292277,0.98504347,24.976505,0.75860924,13.710449,1.1471937,11.876212,1.4227287,-2.1465416,-8.986601,0.063412994,1.7062161,1.339847,0.74630904,6.413094,1.0392942,11.45826,1.6362051,30.322485,0.6297159,650.9376,0.30463558,1232.8917,0.20636499,-87.28129,-0.98691434,1742.3082,0.18663849,906.4767,0.38851216,-89.09967,-0.8802503,2911.5276,0.10991133,823.2533,0.47338083,-93.50679,-0.79619133,-20.718218,-0.70528215,33.41966,0.5023323,0.055116326,0.77805835,-0.023468576,-0.7597024,0.5141992,0.62486047,32.38923,0.5531208,16.106033,1.013016,13.460504,1.4426622,-7.516661,-2.5940125,-7.7974963,17.173517,-0.014340591,-0.003904133,0.049796473,2.8207462,2.1023767,0.30173913,0.25781104,0.14956522,0.22481833,-27.29904,-0.699999988,8,0,0,0
16,./voice\sakie_bali\condition1\c07_01.wav,0 days,0 days 00:00:11,33.77832,0.28387946,27.884983,34.531616,36.783916,8.898933,559.7622,851.8561,111.68079,123.47144,0.55525875,0.81564224,0.0931462,0.50350446,0.8942895,0.8011433,8.912918,6.5762396,7.281914,5.149746,0.4208041,1.0534284,24.309484,0.8276659,15.530601,1.0981127,8.620652,2.2811735,-2.0642922,-10.597385,0.051577985,1.7824261,1.4020072,0.92291963,6.7976766,0.92751694,13.2136545,1.3020858,33.34568,0.5977481,603.2969,0.32066536,1243.29,0.25276032,-84.31761,-1.0244572,1669.9282,0.19442095,862.1205,0.4502942,-82.02237,-0.95530903,2819.7644,0.116020076,869.5107,0.5004102,-88.31025,-0.8317333,-19.712332,-0.72768086,33.151787,0.4512813,0.053887695,0.7141169,-0.023496913,-0.84727144,0.5622446,0.7810218,32.268253,0.5115597,16.758846,1.06179,11.683829,1.8336697,-5.4763236,-4.193236,-5.3415565,16.593462,-0.007860886,-0.001646593,0.08574624,2.911738,2.0128088,0.33636364,0.3444567,0.1535,0.19988184,-24.685923,-0.5,10,0,0,0
16,./voice\sakie_bali\condition1\c08.wav,0 days,0 days 00:00:12,33.74401,0.22173397,31.382828,33.99805,37.175182,5.7923546,537.8508,600.7907,115.98904,212.6083,0.675637,0.957369,0.10251688,0.5246995,1.0537353,0.95121837,13.456489,8.053059,6.5362973,4.5257244,0.46145242,1.0905302,26.222767,0.72321904,6.4106784,3.0627174,12.879475,1.5317659,-2.0780222,-8.131412,0.04580102,1.7908821,1.2024646,0.87260395,6.89016,0.88524395,8.680558,1.5791203,26.371332,0.643261,642.2153,0.31427523,1235.9948,0.25752008,-80.580246,-1.0684428,1729.482,0.171422,952.662,0.4807079,-84.72395,-0.9427169,2760.6597,0.11583689,891.938,0.47998306,-87.04413,-0.8892579,-19.317883,-0.70564646,30.145267,0.46605152,0.058042403,0.689852,-0.02457547,-0.7911189,0.64800465,0.76658577,34.731834,0.44917664,7.8625493,2.800813,17.961882,1.1487917,-4.9398675,-3.809812,-5.012066,15.296244,0.002445086,0.001026154,0.06843274,2.3352795,2.0117352,0.32458332,0.3179751,0.17285715,0.24934472,-24.571974,0.300000012,6,0,0,0
16,./voice\sakie_bali\condition1\c09.wav,0 days,0 days 00:00:13,34.23335,0.22577307,31.741026,34.449135,36.051834,4.310808,775.06824,1182.0734,261.78,762.8071,0.5885819,0.81739867,0.079566866,0.53837395,0.9147874,0.8352206,9.312191,7.1323004,6.028632,4.27827,0.349484,0.9360813,23.674398,0.885034,11.080146,1.6554974,14.091146,1.4074523,0.8294008,22.542881,0.04619972,1.9411983,1.3559909,0.8860595,6.6507883,0.8862308,9.994946,1.1109387,26.631292,0.7429143,590.6467,0.41925964,1190.2336,0.31667182,-73.334236,-1.1519885,1664.24,0.18881787,910.3054,0.36956218,-75.08383,-1.0049922,2780.539,0.11798718,942.58215,0.41810012,-79.29533,-0.91792476,-16.946465,-0.94823575,28.965105,0.6244127,0.04917421,1.0465358,-0.01777225,-1.0980617,0.45038557,0.69741297,28.965487,0.7063573,10.736294,1.8987346,16.377035,1.3280255,-1.803128,-11.098895,-9.87088,20.340467,-0.01373272,-0.004648739,0.08795271,2.7713625,2.0108275,0.35269228,0.37096086,0.159,0.15012993,-26.403397,-0.300000012,6,0,0,0
16,./voice\sakie_bali\condition1\c10.wav,0 days,0 days 00:00:13,34.434696,0.22393477,31.947756,33.946064,35.64237,3.6946125,761.2362,916.5556,104.17129,108.37364,0.5293935,1.0443189,0.056496866,0.34677076,0.86503804,0.8085412,9.176682,6.5327926,5.4005675,4.631194,0.3680539,1.216897,22.470552,0.8136565,10.3075285,1.5940052,15.124404,1.1736991,6.7509084,2.3953524,0.05500874,1.7295537,1.3619964,0.8530437,7.193538,0.76626056,8.817688,1.7250237,24.457106,0.8535047,666.37897,0.42364958,1170.2026,0.3221076,-98.00785,-0.88551784,1708.8615,0.17410837,962.69073,0.34925002,-95.97948,-0.8407124,2825.6025,0.11115922,879.31396,0.39063638,-99.96934,-0.77373236,-20.207811,-0.7929638,33.222843,0.51717967,0.03495951,1.5121891,-0.014428971,-1.1515045,0.520543,0.80454534,30.961481,0.54348606,11.011276,1.6877787,19.781418,0.9788746,4.784654,3.9219263,-8.509968,19.735367,-0.010307342,0.001111669,0.11915703,2.2324865,1.7774343,0.34173912,0.30913132,0.20954545,0.17126474,-26.548613,-0.100000001,10,0,0,0
16,./voice\sakie_bali\condition1\c11.wav,0 days,0 days 00:00:12,33.061893,0.27528813,23.911777,34.243656,36.571598,12.659821,462.50897,452.68182,95.5784,95.485214,0.48238972,0.96819955,0.05720809,0.31017566,0.89457476,0.8373667,9.960084,7.450138,5.822364,3.7614794,0.29408193,1.1409299,22.92769,0.83044726,12.621253,1.4819094,12.297074,1.6944171,-4.9289536,-4.541484,0.04860293,1.9158412,1.257678,0.87854034,6.9020443,0.87994653,8.269807,2.1293645,29.817505,0.73334193,619.20544,0.29260868,1253.7366,0.27905196,-95.84275,-0.92736685,1711.224,0.19764914,942.83466,0.4713938,-94.703995,-0.86390364,2821.0137,0.121753685,920.8196,0.4449518,-97.64503,-0.81165946,-18.751112,-0.80217737,30.46498,0.53092664,0.051184136,0.9305538,-0.025703134,-0.6570551,0.44803068,0.75154275,31.332285,0.5645816,15.97195,1.2793819,13.765673,1.785929,-12.301061,-1.9547668,-7.7485003,18.279905,-0.017544996,-0.002215539,0.04767724,2.7522936,2.0134227,0.29833335,0.24175861,0.211,0.26271468,-27.552073,0.800000012,8,0,0,0
16,./voice\sakie_bali\condition1\c12.wav,0 days,0 days 00:00:13,32.880074,0.23245306,29.81231,33.550358,35.976654,6.164345,630.6286,961.2202,89.03669,61.889267,0.38659924,0.9774099,0.05105354,0.21501915,0.7372979,0.68624437,10.490697,7.825649,6.1840005,3.7150369,0.3061766,1.3177435,19.863838,0.9338876,9.769489,1.6767437,9.091914,1.9548455,-0.5802288,-28.222816,0.06006438,1.6047205,1.4922439,0.7276107,5.264339,1.1263225,8.923235,1.483393,27.452053,0.7140691,617.23035,0.33873564,1275.2131,0.2471831,-115.86826,-0.77203864,1645.106,0.1778705,963.7693,0.37585902,-113.91519,-0.7411658,2783.881,0.10674338,908.05664,0.43845218,-117.625725,-0.6826684,-17.447475,-0.7798676,30.503471,0.5102314,0.042227313,0.97853523,-0.016886612,-1.0899874,0.5646751,0.74756265,29.939537,0.6256314,14.214116,1.3232044,12.078329,1.7667385,-4.2733507,-4.292427,-6.759219,16.971321,-0.007309869,-0.001178991,0.04863248,3.2332563,1.8547142,0.26166666,0.21837786,0.29095238,0.39723933,-28.384752,0.899999976,10,0,0,0
16,./voice\sakie_bali\condition1\c13.wav,0 days,0 days 00:00:12,34.425564,0.23840517,32.121674,35.27726,36.978626,4.8569527,416.34854,457.56137,256.18182,374.85965,0.43275675,0.81702596,0.08101995,0.4102761,0.69356835,0.6125484,9.063215,9.273671,5.8715863,4.6683555,0.25917217,1.1059015,23.159994,1.0223643,12.380812,1.3107638,4.4004097,4.310868,-0.35602668,-52.744453,0.050475985,1.752845,1.3647012,0.8043029,5.9621177,1.0981528,11.111434,1.4339854,34.4361,0.6026337,650.71375,0.32260573,1296.541,0.24120846,-88.83427,-1.0180981,1683.6501,0.18979432,1028.339,0.40696383,-91.08331,-0.9073217,2840.9094,0.12258642,928.2903,0.46652564,-97.971504,-0.7865487,-18.06703,-0.84007096,34.569866,0.46065745,0.05863668,0.67235047,-0.022390233,-0.9776578,0.38501224,0.7575132,33.303795,0.64949214,14.270801,1.2761778,4.5533047,4.803163,-4.5138283,-4.47239,-4.1544394,13.212937,-0.003259575,-0.002925013,0.04721545,2.6688907,1.6764461,0.36799997,0.40765917,0.206,0.33705193,-29.921154,-0.200000003,8,0,0,0
16,./voice\sakie_bali\condition1\c14.wav,0 days,0 days 00:00:12,32.070587,0.23774953,25.57831,32.48541,34.605686,9.027376,502.21606,697.55945,438.89722,979.6591,0.28948128,0.94862896,0.040877175,0.1818734,0.550675,0.5097978,5.4635158,4.907918,3.8016899,3.199872,0.18084987,1.1721059,20.259098,0.9606884,14.5629015,1.0702363,11.3345375,1.3510203,11.135633,1.4622352,0.052459974,1.5681394,1.4185295,0.8339429,6.551032,0.84339786,11.214966,1.0721254,34.51911,0.48972267,631.3661,0.3119754,1253.1193,0.23111376,-114.38176,-0.7691174,1729.4318,0.14453088,990.4095,0.40656626,-117.60804,-0.6860223,2875.551,0.10331914,892.9438,0.3975572,-120.95809,-0.63155764,-23.995653,-0.6174176,37.765945,0.42374703,0.023245176,1.7097677,-0.023424879,-0.6962626,0.3244709,0.61979866,33.10152,0.5203324,20.403421,0.7825243,17.003614,1.088313,8.867773,1.9005797,-7.115637,19.546616,-0.020442756,-0.000168568,0.03516338,2.5020852,1.9262983,0.2521739,0.22072916,0.2452174,0.27506313,-29.413065,0.200000003,10,0,0,0
16,./voice\sakie_bali\condition1\c15.wav,0 days,0 days 00:00:12,32.972195,0.31626534,22.25295,33.94817,37.259476,15.006525,619.16113,693.0302,85.64575,54.495235,0.55069023,1.009027,0.05222629,0.3676509,1.009134,0.95690775,10.176652,6.6883073,6.901836,4.872672,0.3737145,1.2169564,21.75734,0.8252745,13.633512,1.2414103,13.383522,1.2835382,0.72170824,28.30323,0.066096,2.0538635,1.5480353,0.82659423,5.6017914,1.2356477,11.757086,1.4181397,29.594688,0.6105713,589.74725,0.3619388,1203.4658,0.2854279,-92.228096,-0.9728205,1672.3811,0.1860081,1013.59784,0.41925058,-91.3043,-0.9034329,2777.6829,0.12583487,888.78925,0.4362071,-95.35308,-0.8276267,-17.590189,-0.8561579,30.65722,0.4914318,0.043747775,1.0531583,-0.01787439,-1.1265404,0.5399839,0.8593815,28.701988,0.5983897,13.923872,1.3762395,15.683835,1.297318,-4.166376,-5.582918,-10.795935,21.000427,-0.012275212,-0.002055164,0.08342335,2.2518766,2.0100503,0.30541664,0.35973346,0.185,0.3388047,-25.444653,0.600000024,8,0,0,0
16,./voice\sakie_bali\condition1\c16.wav,0 days,0 days 00:00:13,33.30076,0.27785873,25.605608,33.395645,37.074005,11.468397,770.3564,931.6196,151.12996,205.64989,0.6821551,0.83491075,0.09943589,0.60546064,1.116173,1.0167371,13.643031,10.091548,8.085305,5.4055486,0.5017732,0.9879674,22.399094,0.86402166,5.763852,3.1030087,15.635418,1.2257199,4.606922,3.6335225,0.050701093,1.4401721,1.5009441,0.7686754,4.8042974,1.3057103,9.998615,1.7866086,23.058544,0.94012815,643.69507,0.42802808,1156.299,0.34047407,-81.82032,-1.0459901,1711.8562,0.1840355,947.3723,0.44910023,-81.09959,-0.9847606,2765.7102,0.122939564,987.10284,0.43874174,-85.9599,-0.88451904,-14.257194,-0.97560555,27.402452,0.52949226,0.055903375,0.8135626,-0.013934324,-1.4117153,0.6731613,0.7099125,29.295944,0.5885869,5.029285,3.911924,18.20769,1.1536859,1.3110938,12.713628,-4.329296,15.632601,-0.005048105,0.002655294,0.14456318,3.3102386,2.7068834,0.24142855,0.21507663,0.15375,0.17141111,-25.890614,0.800000012,10,0,0,0
16,./voice\sakie_bali\condition1\c17.wav,0 days,0 days 00:00:11,34.06521,0.3506841,25.155876,32.79707,37.12276,11.966885,359.23605,340.4057,266.91196,406.63788,0.4886783,0.856182,0.07430637,0.39407253,0.84899056,0.7746842,8.600868,7.2370787,4.0684724,2.5244598,0.31953913,1.0410111,20.949844,1.0045534,6.749431,2.6856258,14.848468,1.4421937,8.318182,2.4504845,0.04600811,1.5514315,1.5197437,0.78846073,4.7758794,1.3028376,6.144165,3.3480456,23.357021,0.97217035,639.2663,0.31709287,1170.7148,0.32986626,-93.86406,-0.93299836,1688.368,0.16501486,896.68994,0.46741802,-88.72348,-0.9296758,2788.3623,0.11081803,890.7715,0.5368178,-91.10445,-0.86122185,-12.380332,-1.3268173,27.565157,0.57224005,0.036192812,1.2480379,-0.014766439,-1.9401037,0.44928336,0.7375504,27.71663,0.7460945,8.206243,2.3764822,19.044512,1.2414253,5.038514,4.33047,-3.0545845,16.476952,-0.014231107,0.00629344,0.0851649,2.911738,2.653248,0.2351724,0.2257038,0.14039999,0.11501235,-27.70136,0.100000001,8,0,0,0
16,./voice\sakie_bali\condition1\c18.wav,0 days,0 days 00:00:12,33.033417,0.2941853,25.64955,33.416794,36.952564,11.303015,399.60406,449.49377,129.77734,134.38922,0.57699156,0.7773123,0.120013386,0.51597315,0.9074569,0.7874435,10.886029,5.8229294,5.112644,3.164499,0.40947443,0.87544,25.70919,0.7657315,11.79098,1.4382707,11.869382,1.726738,0.19751461,106.05274,0.060077306,1.7104264,1.4703451,0.7882172,5.4560146,1.1883276,5.606652,3.4809933,26.28581,0.86473215,625.1421,0.31559902,1287.1901,0.2614555,-72.17298,-1.1520905,1691.1271,0.17729753,1018.1644,0.44763812,-72.26868,-1.0566872,2796.1294,0.13002108,922.41425,0.45712486,-78.42832,-0.92172605,-17.0942,-0.86933464,31.364433,0.5061569,0.04669638,0.85015976,-0.02208639,-0.87215424,0.5223517,0.6459939,31.799685,0.55308473,12.5445385,1.4396656,12.78876,1.7738588,-3.5113766,-6.1429768,-7.2671504,17.861439,-0.014374371,-0.000841093,0.0973276,3.1693077,2.0955575,0.342,0.25867352,0.1252174,0.18770629,-26.286173,-0.200000003,8,0,0,0
16,./voice\sakie_bali\condition1\c19.wav,0 days,0 days 00:00:12,31.646437,0.3412269,21.491154,32.674286,35.71366,14.222507,368.94662,485.72534,131.24104,83.41876,0.60104114,0.88819504,0.09631789,0.46658215,1.039153,0.9428351,10.91927,7.016784,6.5123587,4.3838787,0.42371437,1.0290428,22.155941,0.7619957,13.2171755,1.3217951,19.263475,1.163837,-0.9175245,-22.319288,0.059328698,1.7859856,1.4266188,0.82354534,5.4629784,1.0627195,9.809186,2.3469598,25.137716,0.9465661,586.2367,0.33442095,1207.8131,0.23069987,-75.4326,-1.1348329,1748.0786,0.15446278,798.52673,0.6587483,-79.06458,-0.99135303,2803.823,0.120453425,918.0389,0.5721393,-80.36443,-0.94546235,-18.125479,-0.8141413,29.32087,0.48493415,0.048902374,0.961416,-0.024698539,-0.7631068,0.5465687,0.8142567,27.417656,0.57285315,14.985319,1.226755,23.460361,1.018424,-2.9803226,-7.204107,-7.626609,19.257524,-0.000734902,-0.006267801,0.13737176,2.7522936,2.4308467,0.28,0.3138416,0.126,0.15674181,-25.96666,-0.100000001,8,0,0,0
16,./voice\sakie_bali\condition1\c20_00.wav,0 days,0 days 00:00:11,32.972073,0.29578713,26.566664,33.041916,36.267548,9.700884,402.9932,512.18335,218.87793,430.11624,0.58779335,0.87016976,0.069576845,0.49452662,0.9870099,0.917433,11.313159,5.488039,6.4449997,3.7274935,0.3474892,0.95637363,23.305866,0.8202145,3.5734184,5.2736444,15.094126,1.3537095,0.06913027,251.67365,0.07963441,1.8500152,1.4643768,0.76991326,4.1619663,1.6547929,6.3297253,3.3043735,19.635168,1.2215016,625.03564,0.36554503,1196.718,0.33084807,-79.51714,-1.0931236,1712.2522,0.16831349,977.4026,0.4833331,-78.06418,-1.0491598,2710.9734,0.12277186,961.58575,0.45654666,-81.250374,-0.9695455,-13.055588,-1.1106054,25.172672,0.6143598,0.04598501,0.9729074,-0.024243545,-0.7691507,0.47957402,0.6571749,29.375072,0.62413794,1.756741,11.691548,18.800701,1.1830902,-4.0663,-4.601361,-8.016517,19.676498,-0.018099703,-0.003142421,0.053149633,3.2757053,2.1023767,0.32130435,0.24739167,0.13909091,0.16571906,-27.750519,0.300000012,8,0,0,0
16,./voice\sakie_bali\condition1\c20_01.wav,0 days,0 days 00:00:11,30.32746,0.28613147,22.387993,32.116837,33.85079,11.462795,813.8709,1247.1807,129.33064,110.89039,0.32468095,0.93439424,0.039747983,0.23367514,0.58513373,0.5453857,8.218179,5.721527,4.6767244,3.5877385,0.21446869,1.1176519,19.384682,0.96309674,11.719785,1.3143116,15.99744,1.0663189,7.5692325,1.9141086,0.0697457,1.6429454,1.5582178,0.74371016,4.6240425,1.2944027,6.7688246,2.4049022,24.990015,0.7324723,568.6265,0.37131426,1264.7168,0.19869296,-106.30876,-0.82938737,1639.8607,0.14767462,998.3735,0.48170024,-109.4953,-0.73746336,2719.4963,0.104772374,980.637,0.4611082,-111.00493,-0.70563805,-21.026808,-0.7110559,33.180428,0.53613913,0.016017882,2.9734044,-0.021715602,-0.66446954,0.3552061,0.6609921,29.981207,0.5501843,15.95662,1.0282296,19.112993,0.9938425,7.776325,2.164873,-7.1846466,17.64772,-0.022883937,0.001650733,0.039339386,3.00273,2.1957915,0.24583334,0.24872869,0.26352942,0.4102788,-31.167473,-0.600000024,4,0,0,0
