22,./voice\tonohiro\condition2\c22.wav,0 days,0 days 00:00:11,31.409334,0.08671295,29.587181,31.74218,33.08569,3.4985085,113.83539,99.427864,68.41651,107.17111,0.25529477,1.5817615,0.036829337,0.038739298,0.53217536,0.495346,9.593016,6.7973213,8.027768,3.9007747,0.16891246,2.1008053,14.408903,1.313739,11.078423,0.9034736,4.402088,2.5974767,1.3364086,7.909085,0.028246485,1.3615394,1.3585558,0.95574605,5.9536467,0.9864318,6.806717,1.3580477,37.280144,0.3943561,585.39746,0.30439705,1380.4701,0.22093056,-149.43488,-0.5662378,1556.0322,0.18091139,1020.6046,0.28697428,-152.11092,-0.51596606,2735.0198,0.102968186,969.4555,0.43009183,-155.61835,-0.46822393,-20.800596,-0.5976085,35.45687,0.35479748,0.07383095,0.5442501,-0.02939999,-0.5975358,0.58873594,0.77607775,40.837715,0.3833016,14.663883,1.0595945,2.2930958,8.717989,-7.135913,-2.0257568,-11.453236,22.64694,-0.007091119,-0.001513285,0.007165066,1.2738854,0.45745656,0.598,0.49007756,1.568,1.8527535,-29.827652,-0.400000006,6,0,0,1
22,./voice\tonohiro\condition2\c23.wav,0 days,0 days 00:00:13,31.720911,0.17820685,28.90881,31.170364,33.364616,4.4558067,451.8211,1138.9808,77.29406,64.08587,0.50580275,0.9975266,0.037445772,0.32760558,0.99431646,0.9568707,13.041698,9.579414,6.932446,4.267002,0.3928546,1.1931264,23.252329,0.92834127,13.813121,1.0714246,6.2653375,2.5317447,-2.4887867,-7.145198,0.038134713,1.8707004,1.41456,0.88131565,5.9282556,0.92117643,4.9220066,1.8622476,36.686737,0.41763568,625.95233,0.2818705,1285.8052,0.21608266,-98.32028,-0.94914544,1673.861,0.18588832,985.3122,0.33689845,-103.54768,-0.82707095,2816.9097,0.100653164,896.30115,0.44374773,-109.01262,-0.7380893,-22.141733,-0.5579341,34.687218,0.37033343,0.07279263,0.55682105,-0.033562586,-0.6189855,0.68630236,0.6430982,37.93963,0.45109525,18.069738,0.91900176,7.2019463,2.7078073,-9.409065,-2.1352406,-10.19191,21.435446,-0.011625932,-0.000747456,0.018368138,2.6943803,1.2374324,0.44375,0.44550356,0.42307693,1.0338678,-25.067814,-0.300000012,6,0,0,1
file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,SentimentScore,slideScore,POMSScore,activation,reward
22,./voice\tonohiro\condition1\c00.wav,0 days,0 days 00:00:11,31.315107,0.20195855,28.601955,30.997345,33.43811,4.836155,522.1129,859.4733,82.0635,76.524124,0.38078082,1.0374222,0.03807104,0.22615005,0.78411674,0.7460457,7.17446,5.6973867,5.379707,4.3031063,0.2503887,1.2833772,21.471851,1.0121019,13.413458,1.0698862,6.758835,2.3623464,-0.7592524,-20.28548,0.041842017,2.142569,1.3194141,0.8573758,5.6775355,1.0304978,3.037949,4.8108315,32.71656,0.622047,593.9579,0.3126954,1253.6361,0.25464144,-105.08246,-0.88476455,1617.039,0.19122587,956.8701,0.32344168,-107.34669,-0.8019164,2782.0134,0.09867653,877.5393,0.4570212,-113.389824,-0.70717055,-19.806131,-0.6772753,33.657707,0.42169642,0.061292246,0.72439677,-0.025462728,-0.8383541,0.45266712,0.7130907,36.350727,0.48705778,16.564302,1.0504639,7.689828,2.6945639,-5.4911523,-3.3711827,-10.036463,21.443237,-0.007868346,-0.001694899,0.016106797,2.456779,1.738335,0.29789475,0.25535485,0.2864706,0.42989653,-28.920345,0.100000001,4,0,0,0
22,./voice\tonohiro\condition1\c01.wav,0 days,0 days 00:00:13,32.198967,0.1912601,28.575066,30.459541,33.740204,5.1651382,413.14563,505.8919,97.98861,93.71295,0.49366572,0.8143491,0.088729806,0.4153537,0.81574005,0.72701025,6.5518484,4.644416,5.022617,3.805492,0.30068538,1.0231013,27.602304,0.76794076,12.601315,1.7122897,6.257222,2.7180839,0.63289386,26.718607,0.03846155,2.6678607,1.1838918,0.9313912,6.759978,0.76558405,5.2550354,2.5263677,33.99725,0.6177862,575.8903,0.31425935,1263.4124,0.2525201,-71.981476,-1.1845875,1606.2664,0.1794305,1048.7216,0.30789122,-75.340935,-1.0278567,2733.5298,0.101578794,878.40826,0.40097797,-83.085304,-0.87254846,-20.006413,-0.84601253,35.324905,0.4100797,0.05338883,0.79433227,-0.02148149,-1.2906708,0.4015383,0.75339836,35.848064,0.51519614,14.232134,1.6773229,7.502301,2.5222206,-1.8548086,-9.789614,-8.385,21.437752,-0.003647151,0.000949086,0.03741313,2.9253273,1.7788091,0.39391303,0.33620307,0.15857142,0.16429608,-26.653263,0.300000012,6,0,0,0
22,./voice\tonohiro\condition1\c02.wav,0 days,0 days 00:00:14,30.108194,0.14135283,27.866165,29.528965,31.88645,4.0202847,160.88824,157.8674,78.05625,60.225098,0.33870214,1.1588459,0.038288947,0.12434811,0.6859807,0.6476917,7.5994563,5.6864786,5.296552,4.272438,0.22751068,1.4258322,20.767586,1.0490563,13.57314,1.0959306,2.999095,5.9096413,0.4086085,39.7532,0.03309984,2.0086746,1.2471725,0.9852665,6.197235,0.8908686,4.1759863,3.2946157,38.160725,0.49264497,571.38464,0.29003882,1343.0931,0.19505766,-121.63079,-0.7435115,1593.1201,0.18217532,1045.1469,0.25937858,-124.631355,-0.6709404,2767.1497,0.09688737,996.2251,0.34500796,-130.5528,-0.5885261,-23.94815,-0.5547009,39.78761,0.29862538,0.054121554,0.83009756,-0.027235856,-0.8516465,0.48168182,0.6987069,41.085735,0.34380794,19.03839,0.95091796,6.4053774,3.6053917,-2.6371636,-8.360451,-8.64394,21.243633,-0.004370354,-0.001265518,0.02486448,1.5725518,1.1477762,0.37687498,0.30595583,0.53499997,0.5772935,-27.693222,0.100000001,4,0,0,0
22,./voice\tonohiro\condition1\c03.wav,0 days,0 days 00:00:11,30.583714,0.1538994,27.880625,30.247072,32.44426,4.563635,537.177,958.8497,70.31473,94.642944,0.44449842,0.9544557,0.03915771,0.30213,0.8590755,0.8199178,7.7409506,4.62086,6.4860086,4.865734,0.32197583,1.1779628,23.589573,0.9357204,17.705862,0.87851095,3.0482028,5.3108,0.21915424,85.61301,0.02852243,1.5470244,1.3585228,0.8870273,6.2645726,0.82230556,4.822273,2.1190245,40.01989,0.39531654,571.9845,0.29138535,1343.3958,0.18393964,-96.35218,-0.9481621,1571.9846,0.1821995,1064.6532,0.27987257,-102.92575,-0.8140569,2788.4739,0.09590147,943.7566,0.39371267,-110.27641,-0.6930653,-22.571138,-0.6257023,37.969448,0.34893456,0.05363372,0.7864233,-0.028168382,-0.8124028,0.53492033,0.6825777,37.585804,0.47271162,22.412354,0.7651569,4.024927,4.9518394,-3.7681456,-5.929558,-9.430892,21.490086,-0.006007697,-0.002407441,0.028716655,3.0937216,1.3723696,0.40666667,0.32818016,0.27875,0.5006106,-25.899378,0.100000001,6,0,0,0
22,./voice\tonohiro\condition1\c04.wav,0 days,0 days 00:00:12,30.32146,0.18431728,27.58117,29.793434,32.953445,5.3722763,405.3033,185.89761,70.58241,69.4151,0.36516777,1.2294319,0.039263636,0.08219037,0.7743009,0.7350372,9.827807,6.339187,7.2999415,4.882418,0.27771017,1.6128509,19.49082,0.9919445,12.138056,1.1521099,1.593632,9.673682,2.2783527,6.602208,0.053839557,2.4652896,1.5954086,0.9170706,5.8496914,0.8691691,6.1526027,1.696387,36.20277,0.4186055,589.8596,0.28264132,1326.684,0.1650769,-124.221794,-0.72561616,1608.924,0.16609897,1026.4795,0.30899405,-126.33679,-0.66813356,2739.0535,0.09869752,919.01953,0.45859608,-131.32349,-0.5986582,-21.995777,-0.56323415,35.65339,0.3312981,0.057892483,0.7648854,-0.025191665,-0.83018774,0.6147577,0.8312258,37.04603,0.4137646,17.560324,0.9589029,6.2497983,3.0195916,1.5357919,12.106421,-9.29935,22.207376,0.002618109,-0.001770255,0.025130173,2.2518766,1.3400335,0.310625,0.31734186,0.43866664,0.9164923,-26.959494,0.5,6,0,0,0
22,./voice\tonohiro\condition1\c05.wav,0 days,0 days 00:00:10,31.657125,0.20691773,28.210533,31.046223,33.70996,5.499428,372.84436,438.00735,78.36615,67.7654,0.5337837,0.83542186,0.045489017,0.45550403,0.96823204,0.922743,8.295296,5.366303,4.937614,3.983487,0.3508628,0.98509693,29.10929,0.6824239,14.1871805,1.238213,6.470714,2.8967083,-2.5003915,-7.3733964,0.053681158,2.3782551,1.290524,0.866304,6.301426,0.86512315,3.7245882,3.1945639,36.285656,0.42232618,610.7903,0.26384506,1303.7505,0.24684237,-73.20968,-1.1863995,1650.013,0.17861623,993.06305,0.30755404,-78.50372,-1.0172008,2783.1685,0.10108938,955.1566,0.4067652,-86.15334,-0.8597881,-20.692703,-0.6650765,34.5989,0.37117237,0.06775414,0.64546275,-0.0290365,-0.69461185,0.48948693,0.6642987,38.01349,0.42428017,15.881006,1.1917057,6.7258115,3.24235,-5.5154743,-3.7440734,-10.789535,23.051073,-0.002378328,-0.004657277,0.032246996,3.3033035,1.812689,0.375,0.34705505,0.16529411,0.30565488,-25.546928,0.5,8,0,0,0
22,./voice\tonohiro\condition1\c06.wav,0 days,0 days 00:00:12,31.98104,0.22918129,27.552658,29.9051,33.93657,6.383911,464.06674,716.56274,338.40103,728.7649,0.42243728,1.0121682,0.03882447,0.24471235,0.8638271,0.8250027,10.451894,6.673075,5.989156,4.9542155,0.3103134,1.1994565,22.462423,0.92340773,12.004307,1.4228826,3.8652697,4.3650784,1.6600943,10.730494,0.031286027,1.5086486,1.4837935,0.9500652,5.2139945,1.0993692,6.0192394,1.9257715,33.70077,0.48989183,559.51746,0.28750822,1324.8401,0.23021044,-101.944405,-0.90800077,1549.4851,0.16283382,992.2073,0.2884249,-100.72297,-0.8573694,2719.712,0.092298426,909.6246,0.42910695,-107.98712,-0.738205,-18.890745,-0.7433031,34.82695,0.37308985,0.055966057,0.8553274,-0.021541974,-1.0513544,0.53365463,0.6774446,35.94468,0.46902364,13.945932,1.423532,4.8167562,4.2719655,-2.068869,-10.1456375,-9.130447,22.579727,-0.006266351,-0.000381822,0.026315695,2.6688907,1.8425461,0.2959091,0.27885574,0.23714285,0.5143386,-27.198442,0.200000003,6,0,0,0
22,./voice\tonohiro\condition1\c07.wav,0 days,0 days 00:00:11,30.555096,0.1890921,26.926764,30.111237,32.322723,5.39596,640.9472,634.1185,105.24155,96.79552,0.36133736,1.2611698,0.037749216,0.07202085,0.7963622,0.758613,9.712908,6.477628,6.527071,5.300914,0.24611238,1.4565947,17.86962,1.1857853,12.410477,1.0947738,3.843188,3.831044,1.8080156,8.362976,0.033063244,2.1049056,1.506799,0.9915352,5.865291,0.96819687,5.1704745,1.9760473,36.06946,0.52770764,581.26483,0.29445595,1332.734,0.21768606,-125.27232,-0.7248732,1559.6971,0.15951568,1055.921,0.28104362,-126.09943,-0.6732737,2761.713,0.09023307,909.3503,0.39374486,-131.61913,-0.59398514,-20.029314,-0.68495363,36.55052,0.35434645,0.05420062,0.81100607,-0.020661611,-1.1762799,0.5372249,0.6879531,37.216846,0.47601175,16.372355,1.067345,4.286023,4.5986385,-2.0575175,-9.630094,-9.726181,22.074747,-0.007658935,-0.001325771,0.030516947,2.365787,1.3711152,0.304,0.4128244,0.404,0.461834,-27.092972,0.800000012,6,0,0,0
22,./voice\tonohiro\condition1\c08_00.wav,0 days,0 days 00:00:12,30.641926,0.21730246,28.269377,30.808388,32.71361,4.444235,599.98883,757.89966,61.590916,54.54431,0.43904352,1.0428318,0.03977388,0.2356811,0.9004799,0.86070603,9.140178,6.128567,7.8818965,6.6093736,0.33639914,1.36365,22.559675,0.92668104,14.919771,1.0135643,4.737555,3.014668,1.8977761,8.017441,0.048974194,2.0470605,1.3734418,0.9542968,6.0689898,0.84993976,6.721969,1.5086502,38.165348,0.3512765,607.324,0.2831943,1326.5736,0.20405841,-104.67798,-0.8819736,1636.4503,0.16923042,1077.8889,0.30369708,-108.81263,-0.7783661,2780.4167,0.09754681,941.5329,0.4199608,-113.8156,-0.7011917,-23.296478,-0.5716032,36.539288,0.34875846,0.062272985,0.6624991,-0.02611728,-0.87108034,0.60633564,0.79461664,37.622154,0.42221683,20.317762,0.80717534,8.205698,2.0807765,0.6131065,31.058706,-8.984432,19.943497,-0.00204993,-0.002294916,0.02669725,2.1684737,1.3411568,0.390625,0.26684424,0.41153845,0.7849238,-26.082226,-0.100000001,0,0,0,0
22,./voice\tonohiro\condition1\c08_01.wav,0 days,0 days 00:00:12,30.672346,0.17980376,27.218477,29.518518,32.812534,5.594057,845.10645,976.3591,159.35985,214.40881,0.28580692,1.4307972,0.036910813,0.038986895,0.6051309,0.5682201,11.5702505,9.531821,7.784945,7.3932314,0.22071435,2.0128055,12.523008,1.501019,13.603797,0.8243552,7.6981773,1.54554,5.333195,1.9959742,0.02328127,1.3976027,1.3318399,0.89687794,5.8341556,0.8200487,7.694602,1.74995,33.09567,0.6966274,582.4602,0.3006817,1253.633,0.20615228,-146.57335,-0.56226826,1654.0226,0.15510084,952.28125,0.34447405,-147.57814,-0.5200406,2735.894,0.094490275,923.6485,0.31194568,-149.40822,-0.49309498,-22.662504,-0.60366535,34.413483,0.4138818,0.053110637,0.81542766,-0.024379184,-0.768706,0.6438988,0.9056994,33.738644,0.5644617,21.118073,0.7271697,14.273103,1.2644006,7.299892,2.1583612,-11.227354,22.635473,-0.012433247,-0.001122478,0.024392547,1.9182652,1.1725293,0.26357144,0.22748962,0.5707143,1.1916283,-27.527483,-0.200000003,8,0,0,0
22,./voice\tonohiro\condition1\c08_02.wav,0 days,0 days 00:00:12,32.11635,0.24203318,28.201952,32.068283,34.120335,5.9183826,513.81433,294.48907,96.38892,68.63378,0.44615778,1.1472198,0.03757232,0.1615025,0.9695457,0.9319734,11.944139,8.433054,7.5894895,4.364842,0.32122254,1.3628876,20.81091,0.958051,12.289159,1.1315776,4.5900655,2.984692,-0.684232,-23.239403,0.03810699,1.8028927,1.379257,0.888683,5.9201427,0.89899135,3.391192,3.6552489,33.64014,0.5111189,610.8688,0.2878548,1284.3158,0.23051603,-113.32269,-0.81682533,1643.705,0.18041746,983.3473,0.31809956,-113.76923,-0.76199573,2768.5322,0.09591806,885.88965,0.4592769,-118.28044,-0.68965775,-20.106367,-0.70670223,32.082756,0.4076848,0.07185845,0.5643957,-0.02998285,-0.72772455,0.62567776,0.72078425,34.9435,0.5063063,15.649246,1.1213013,6.205944,2.9133904,-6.8827977,-2.7645617,-10.72684,23.785229,-0.007420256,-0.002127437,0.02498114,2.3352795,2.0100503,0.23583333,0.1347812,0.3026316,0.607045,-26.666822,0.899999976,6,0,0,0
22,./voice\tonohiro\condition1\c09.wav,0 days,0 days 00:00:11,29.771364,0.13321789,27.60472,29.504768,32.380787,4.7760677,265.0679,181.08795,88.05756,101.24359,0.35520798,1.0278549,0.03800639,0.14796917,0.70639586,0.6683895,7.451039,4.8587513,5.2745237,3.477492,0.23153359,1.2360418,21.655758,0.9338463,15.8326645,0.90784335,7.433408,1.8862056,3.807792,3.7729197,0.03134824,1.9418474,1.2618092,0.9593369,6.7332573,0.7499705,4.906159,3.1761117,36.12907,0.49956357,620.8801,0.29686162,1299.7384,0.18561296,-109.1412,-0.8336845,1671.6378,0.17961727,990.1087,0.3257466,-115.22477,-0.72255886,2804.465,0.096619345,900.3675,0.49507084,-120.02868,-0.6547033,-24.534992,-0.44422796,37.838207,0.30118582,0.058367085,0.6728885,-0.027252391,-0.70015556,0.441111,0.6106174,37.56527,0.4114085,23.32365,0.6297686,10.877871,1.6049386,1.048641,16.24598,-10.228005,23.462175,-0.011383696,-0.000183196,0.018854154,2.911738,1.2808784,0.3857143,0.27196938,0.4375,0.6199076,-28.16237,0.300000012,6,0,0,0
22,./voice\tonohiro\condition1\c10.wav,0 days,0 days 00:00:13,31.29589,0.23333652,27.34584,29.550667,33.656372,6.3105316,271.7627,303.58365,116.93369,96.9711,0.28987372,1.1232958,0.037888773,0.087452136,0.5884627,0.55057395,8.063737,6.290131,5.5597944,4.5147285,0.19903734,1.4516673,18.224855,1.1542774,14.861378,0.8991297,5.545426,2.8029506,2.2924237,6.5977674,0.039014246,2.0336118,1.3844461,0.8782635,5.8762393,0.917368,6.833546,1.6363248,37.149277,0.4629475,612.30316,0.3007575,1248.0808,0.26177502,-124.960014,-0.7162495,1683.5323,0.17141989,1029.3282,0.33276317,-125.83903,-0.65719837,2805.4673,0.1001115,992.3292,0.35054377,-130.19513,-0.59578276,-22.757793,-0.6235945,36.360077,0.36686718,0.055133507,0.7796713,-0.025314687,-0.85459393,0.42654753,0.7198037,35.61015,0.5301352,20.218035,0.79571474,9.547379,2.2351341,1.3191504,15.631696,-11.037174,23.050716,-0.000247137,-0.003920641,0.021095892,2.3094687,1.5479876,0.2745,0.28207225,0.36842105,0.58075505,-29.237534,0.699999988,8,0,0,0
22,./voice\tonohiro\condition1\c11.wav,0 days,0 days 00:00:11,31.479822,0.16776407,29.186071,31.345505,34.210224,5.0241528,657.31433,704.27185,91.13299,80.51647,0.41954413,1.2412055,0.038038854,0.11691582,0.85177827,0.8137394,12.406402,7.535754,8.444836,5.508645,0.33943275,1.5267767,20.481585,0.9415949,10.77567,1.3854738,1.4282824,9.896677,-1.3738277,-11.481243,0.054730713,2.0203543,1.5258162,0.79392344,5.232426,1.0480813,5.296151,2.3768408,35.236496,0.4332894,603.57526,0.3334972,1343.0387,0.21552442,-118.1038,-0.79626894,1627.4604,0.18369004,1048.3123,0.30284628,-120.619705,-0.7157805,2755.5564,0.10395132,1003.99835,0.43177062,-125.45884,-0.645632,-20.768429,-0.6112124,34.184677,0.33254695,0.0818793,0.5428174,-0.027473237,-0.93724966,0.71001863,0.7956007,36.50837,0.43583107,15.059944,1.1876663,1.6184083,11.502804,-6.7949553,-3.056274,-9.695456,23.008219,0.006038179,-0.001090617,0.026038038,2.365787,1.6468437,0.26444444,0.2546942,0.38533333,0.52003676,-26.080278,0.200000003,6,0,0,0
22,./voice\tonohiro\condition1\c12.wav,0 days,0 days 00:00:12,30.693012,0.1379987,27.825142,30.336975,32.9877,5.1625595,334.61743,444.24994,54.925037,70.15332,0.3366783,1.0724387,0.040222242,0.14433336,0.7130178,0.6727956,9.377413,6.2096562,6.6643577,4.7044344,0.25271806,1.3557584,19.591486,1.0089335,12.500276,1.3571104,2.7444801,5.869839,1.9492487,8.310911,0.04354799,1.7519072,1.6743108,0.89180076,4.9859953,1.0809358,4.582914,1.6848563,35.5971,0.459881,592.67523,0.31993222,1307.9817,0.20750561,-118.18071,-0.7601356,1593.3368,0.16564189,1004.809,0.31032038,-121.882065,-0.6787142,2736.1724,0.096693054,957.4342,0.47886187,-127.103096,-0.6054095,-20.898188,-0.5625372,34.858852,0.3710565,0.059222218,0.7347944,-0.023970284,-0.79807085,0.5136526,0.68656653,34.79345,0.49438834,19.412031,0.9440349,3.9863818,5.017301,0.8336699,23.641058,-9.118886,20.560177,0.010670706,-0.003972967,0.034207493,3.085905,1.9262983,0.22347826,0.248799,0.23884614,0.34744483,-29.151886,0,6,0,0,0
22,./voice\tonohiro\condition1\c13.wav,0 days,0 days 00:00:11,30.779205,0.21203677,27.574162,29.181955,32.216423,4.6422615,769.58856,1246.393,96.2773,69.72696,0.46027964,0.9263857,0.05327203,0.35321963,0.79154015,0.73826814,7.0936403,4.562686,5.3734503,3.212145,0.32257992,1.188236,24.612543,0.9714861,16.194868,1.1437616,6.7510767,2.4076586,2.9122672,6.2361093,0.03627995,2.026201,1.2085105,0.93413705,6.0661073,0.8646865,4.594789,2.4416509,38.040688,0.50105363,600.2082,0.31186688,1274.0894,0.29938385,-83.8296,-1.0368973,1631.3994,0.17783107,1061.0374,0.3295814,-89.374985,-0.8829692,2788.6934,0.09652537,981.93243,0.43855795,-96.69715,-0.7571573,-22.695896,-0.6684548,37.49897,0.39287704,0.053550843,0.81248045,-0.02647498,-0.95704734,0.48107463,0.8180408,36.203205,0.5564728,21.201004,0.8844652,8.029575,2.3037984,-0.000712991,-28100.598,-6.939385,20.715637,-0.010206613,0.003276241,0.028979765,2.7297544,1.9248396,0.3304762,0.21563806,0.18473683,0.24068691,-26.126867,0,8,0,0,0
22,./voice\tonohiro\condition1\c14.wav,0 days,0 days 00:00:11,29.690195,0.15057985,27.489082,30.174715,32.54746,5.0583763,561.7997,538.71783,124.39966,229.2579,0.32255667,1.2556043,0.03728829,0.054530304,0.6690837,0.6317954,8.89011,5.3004,5.5891724,4.242822,0.2310129,1.5706581,18.434114,1.1051424,12.188423,0.9644478,3.5606701,3.7012463,-0.45537537,-37.19501,0.048125997,1.8851917,1.5127274,0.8595229,5.8009133,0.92983955,2.8432853,4.8644886,35.50767,0.4318104,571.3461,0.3187036,1366.0387,0.21457137,-127.97431,-0.71374565,1559.0367,0.19347028,1050.8973,0.29209197,-131.19037,-0.6388212,2701.9883,0.088577405,935.53534,0.43324468,-135.75075,-0.5756558,-22.14455,-0.4687629,35.60959,0.32682297,0.06775422,0.6602733,-0.03021068,-0.71839446,0.54351074,0.6905408,38.141518,0.4186858,17.46702,0.784945,4.5380716,4.133563,-6.90881,-3.2509954,-11.157378,23.76938,-0.010104664,-0.000298477,0.012700892,2.2747953,1.4625229,0.264375,0.18983442,0.42666668,0.7290146,-28.212593,0.100000001,8,0,0,0
22,./voice\tonohiro\condition1\c15.wav,0 days,0 days 00:00:13,29.439884,0.13095237,27.10823,29.141972,31.700893,4.592663,197.12213,234.61826,65.66851,47.00525,0.4310481,1.0446267,0.037992068,0.2522982,0.855385,0.81739295,11.257257,6.866726,7.389072,4.5694356,0.31896508,1.2255732,23.278067,0.92776096,15.138206,0.9631502,8.737513,1.7454324,3.2650464,4.976636,0.026914546,1.9302093,1.3365136,0.9513919,6.38915,0.75976646,6.9571643,1.8936623,38.137264,0.47539148,574.4149,0.31747726,1334.0035,0.20673142,-101.82713,-0.90140235,1626.042,0.18233904,1060.958,0.33633557,-108.07129,-0.7671668,2776.5022,0.10255297,1003.83936,0.3998235,-113.63177,-0.6858669,-25.119404,-0.4356229,37.418003,0.34115702,0.056207463,0.83897203,-0.02836128,-0.61022264,0.5690807,0.66198224,39.272884,0.38354674,20.899597,0.7060611,12.535362,1.4867347,1.5452098,12.821986,-10.375762,22.216236,-0.008781665,-0.002429711,0.020668736,2.7713625,1.3921114,0.38444442,0.4092435,0.37466666,0.7687553,-25.524813,0.200000003,8,0,0,0
22,./voice\tonohiro\condition1\c16.wav,0 days,0 days 00:00:11,31.504526,0.22205825,28.5149,30.631811,33.455486,4.940586,141.53766,76.822395,500.47244,1212.6042,0.49159998,1.1299865,0.037873734,0.16822231,0.9851774,0.94730365,11.103296,5.785468,8.49858,6.933536,0.33547693,1.2937617,21.151793,1.0319829,11.280749,1.2095516,3.9315977,3.153918,0.7460301,20.750353,0.027842727,2.0565689,1.2713245,0.91457796,6.47841,0.7615154,5.4141474,2.5235863,31.571417,0.43758813,581.00165,0.30795345,1331.7281,0.18319325,-105.56222,-0.89298373,1560.6401,0.16941747,1031.745,0.31435588,-107.85992,-0.81268907,2708.8586,0.09640602,821.78644,0.39959154,-113.06839,-0.7255068,-19.37027,-0.597063,33.322605,0.31948373,0.07043654,0.63156575,-0.024483934,-0.7599433,0.62154084,0.6882241,37.53005,0.44245932,12.56297,1.3285502,5.03392,3.1672478,-2.5165522,-7.3290443,-10.602497,22.50949,-0.007415562,-0.003514303,0.018410105,2.2747953,1.3711152,0.37133333,0.41414756,0.38692304,0.76750714,-25.84341,0.100000001,6,0,0,0
